business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PinQ Hazel,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store, Outlet mall, Tailor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86971 84156,N/A,3.9,15.0,"2N, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5233655,88.3690342,ChIJy9wpatF2AjoRKyFEsgwQRtY,https://www.google.com/maps/place/?q=place_id:ChIJy9wpatF2AjoRKyFEsgwQRtY,part_313,2026-09-20 20:23:17
Ranjana's Ethnic Wear,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery shop, Gift shop, Handicraft, Jewelry store, Men's clothing store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99037 32466,N/A,5.0,11.0,"71 A, Rajkrishna Chatterjee Rd, behind Down Town Banquet, Sarat Park, Bosepukur Purbapara, Bakultala, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Bakultala, Kasba",22.5164244,88.38756459999999,ChIJtTVDTV9xAjoRq88os0k7nmg,https://www.google.com/maps/place/?q=place_id:ChIJtTVDTV9xAjoRq88os0k7nmg,part_313,2026-09-20 20:23:17
Muslin Trail,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store, E-commerce service, Men's clothing store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96112 97733,https://muslintrail.com/,4.8,35.0,"GB-83, Rajdanga Main Road, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.512529,88.3987148,ChIJC0e51MBxAjoRpR8OhozEbDY,https://www.google.com/maps/place/?q=place_id:ChIJC0e51MBxAjoRpR8OhozEbDY,part_313,2026-09-20 20:23:17
Sophistisuit Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Shopping mall, Tailor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91238 18811,https://sophistisuit.com/,5.0,7.0,"31/1, Tiljala Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700046","Park Circus, Beniapukur",22.5396227,88.37272709999999,ChIJ_baK7BR3AjoRz9FUyf_QLlw,https://www.google.com/maps/place/?q=place_id:ChIJ_baK7BR3AjoRz9FUyf_QLlw,part_313,2026-09-20 20:23:17
LOOKKS FASHION-BEST IMPORTED SUIT STORE IN KOLKATA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing alteration service, Clothing store, Dress store, Dressmaker, Fabric store, Fashion designer, Designer Clothing Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90386 35305,https://instagram.com/lookksfashion?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,4.8,133.0,"1, Samsul Huda Rd, beside Jibreel school, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379662,88.3668,ChIJs3FbFhx3AjoREpph5cTcmq0,https://www.google.com/maps/place/?q=place_id:ChIJs3FbFhx3AjoREpph5cTcmq0,part_313,2026-09-20 20:23:17
W for Woman - Syed Amir Ali Avenue,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91671 91173,https://stores.wforwoman.com/w-for-woman-syed-amir-ali-avenue-new-quest-mall-kolkata-ladies-clothes-shop-syed-amir-ali-avenue-kolkata-447031/Home?utm_source=locator&utm_medium=googleplaces,4.5,61.0,"Shop 321, Third Floor, Quest Mall, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJUVGRgeB2AjoRlBsYk8CJyz0,https://www.google.com/maps/place/?q=place_id:ChIJUVGRgeB2AjoRlBsYk8CJyz0,part_313,2026-09-20 20:23:17
"Fabindia Women, Hindustan Park, Gariahat",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91477 08561,https://www.fabindia.com/,4.3,1595.0,"House No 16, beside Coffee N Mood, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186033,88.36341279999999,ChIJxSr9FY93AjoR7Oi8gQarYoE,https://www.google.com/maps/place/?q=place_id:ChIJxSr9FY93AjoR7Oi8gQarYoE,part_313,2026-09-20 20:23:17
Saatvika,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 34999,https://saatvikaindia.in/,3.4,12.0,"74 F, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5289231,88.3693457,ChIJOWdQndB2AjoRu6tK1HAZQiI,https://www.google.com/maps/place/?q=place_id:ChIJOWdQndB2AjoRu6tK1HAZQiI,part_313,2026-09-20 20:23:17
FASHION MANTRA (AAVIVA),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62906 72058,N/A,4.8,,"Shatadeep Shopping Complex, 26/B, Road, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518848,88.36455049999999,ChIJwVKrVT53AjoRiT1JFvZ6iss,https://www.google.com/maps/place/?q=place_id:ChIJwVKrVT53AjoRiT1JFvZ6iss,part_313,2026-09-20 20:23:18
Anushree Malhotra Designs,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Saree Shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99039 55300,http://www.anushreemalhotra.in/,4.7,,"24/A, Old Ballygunge Second Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529203199999998,88.36710769999999,ChIJkz6_8dl2AjoRQPzp6VB5f1k,https://www.google.com/maps/place/?q=place_id:ChIJkz6_8dl2AjoRQPzp6VB5f1k,part_313,2026-09-20 20:23:18
