business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Fish Centre,Fish Market,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62915 66437,N/A,5.0,,"Jadavpur Central Rd, Bijoygarh Bazar, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490586999999998,88.3635676,ChIJb01UvFZxAjoRUEbvoZ-NLKI,https://www.google.com/maps/place/?q=place_id:ChIJb01UvFZxAjoRUEbvoZ-NLKI,part_313,2026-09-20 20:18:19
H2O Fish World,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98364 43300,N/A,4.1,,"2/129, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.49158,88.36479,ChIJ1RZ6kB9xAjoRyg1VaqJ8KXk,https://www.google.com/maps/place/?q=place_id:ChIJ1RZ6kB9xAjoRyg1VaqJ8KXk,part_313,2026-09-20 20:18:19
Jadavpur Fish Club,Fish Market,Aquarium shop,Aquarium shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89023 79258,N/A,4.5,,"14b, Ibrahimpur Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493046399999997,88.36928879999999,ChIJayFA0OZxAjoRm5I4TE9lyNg,https://www.google.com/maps/place/?q=place_id:ChIJayFA0OZxAjoRm5I4TE9lyNg,part_313,2026-09-20 20:18:19
ILISH BARI,Fish Market,Fishing store,"Fishing store, Pet store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96819 10107,http://machranga.co.in/,4.7,,"84/B, Ibrahimpur Rd, near AJOOBA BIRIYANI, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4944763,88.3695973,ChIJpRuCXCJxAjoRIVYoVSM55a8,https://www.google.com/maps/place/?q=place_id:ChIJpRuCXCJxAjoRIVYoVSM55a8,part_313,2026-09-20 20:18:19
Jadavpur Sukanta Setu Market,Fish Market,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,,"C/30, MORE, near PNB BANK, beside SULEKHA, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.491312699999998,88.37300719999999,ChIJf7Iv7BdxAjoRZ8cNDmUy9iw,https://www.google.com/maps/place/?q=place_id:ChIJf7Iv7BdxAjoRZ8cNDmUy9iw,part_313,2026-09-20 20:18:19
Poddar Nagar Market,Fish Market,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.8,,"5/14 Primce Golam Hossain Shah Rd, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.5002556,88.3642062,ChIJC3amEydxAjoRFUJuFULumwc,https://www.google.com/maps/place/?q=place_id:ChIJC3amEydxAjoRFUJuFULumwc,part_313,2026-09-20 20:18:19
Fish Market,Fish Market,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.4,,"F9VG+G54, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4937745,88.3754494,ChIJXyPH6RdxAjoRVq9lxJEgj-I,https://www.google.com/maps/place/?q=place_id:ChIJXyPH6RdxAjoRVq9lxJEgj-I,part_313,2026-09-20 20:18:19
Aahar ar bahar,Fish Market,Market,"Market, Bazar",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 16529,N/A,4.0,1442.0,"Bikramgarh Bazar, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4967462,88.3604869,ChIJ45Y9Gd9wAjoR8WXYGwaMMjM,https://www.google.com/maps/place/?q=place_id:ChIJ45Y9Gd9wAjoR8WXYGwaMMjM,part_313,2026-09-20 20:18:20
Baghajatin Bazar,Fish Market,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,2255.0,"135B, Baghajatin Bazar Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4842235,88.3741321,ChIJi1HW_hBxAjoR-HMfN8GFjII,https://www.google.com/maps/place/?q=place_id:ChIJi1HW_hBxAjoR-HMfN8GFjII,part_313,2026-09-20 20:18:20
Aqua Doctor Solutions,Fish Market,Consultant,"Consultant, Aquaculture farm",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98754 02885,https://www.aquadoctorsolutions.com/,4.2,29.0,"1/11, Aravinda Nagar, Arabinda Nagar, Jadavpur, Kolkata, West Bengal 700033","Aravinda Nagar, Arabinda Nagar, Jadavpur",22.489024,88.36116,ChIJT_2MWOVxAjoRb2bghySMwaY,https://www.google.com/maps/place/?q=place_id:ChIJT_2MWOVxAjoRb2bghySMwaY,part_313,2026-09-20 20:18:21
