business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilus Boutique,Boutiques,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.7,3.0,"Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5265018,88.3850971,ChIJQQakDAB3AjoRJLZVUcX3jZU,https://www.google.com/maps/place/?q=place_id:ChIJQQakDAB3AjoRJLZVUcX3jZU,part_313,2026-09-20 20:23:20
RAJRA BOUTIQUE,Boutiques,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93301 99170,N/A,,,"179, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526662899999998,88.3883838,ChIJ-a-UFQZ3AjoRt7Awsdroepw,https://www.google.com/maps/place/?q=place_id:ChIJ-a-UFQZ3AjoRt7Awsdroepw,part_313,2026-09-20 20:23:20
Divine Drapes,Boutiques,Saree Shop,Saree Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62896 62040,https://divinedrapes.in/,5.0,3.0,"185,A Picnic Garden Road, Mondal Para Ln, near by Sarat Anandam Club, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5281998,88.3854664,ChIJ2yKVT4N3AjoRbyrbTLdWsac,https://www.google.com/maps/place/?q=place_id:ChIJ2yKVT4N3AjoRbyrbTLdWsac,part_313,2026-09-20 20:23:20
Vavna Designs Studio,Boutiques,Boutique,Boutique,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 45640,N/A,5.0,10.0,"193/A/11, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527569,88.385267,ChIJHQZOMvV3AjoRTdu5fYwRYTw,https://www.google.com/maps/place/?q=place_id:ChIJHQZOMvV3AjoRTdu5fYwRYTw,part_313,2026-09-20 20:23:20
SONIYA'S,Boutiques,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 21230,N/A,5.0,6.0,"188B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5276405,88.3876623,ChIJXXB9v1d3AjoRXD3w6YlfzPw,https://www.google.com/maps/place/?q=place_id:ChIJXXB9v1d3AjoRXD3w6YlfzPw,part_313,2026-09-20 20:23:20
Sanjhbati Boutique,Boutiques,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98369 83398,N/A,,,"193A/2, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527234999999997,88.38533629999999,ChIJl_5IyHB3AjoRMYX0j5gw0QY,https://www.google.com/maps/place/?q=place_id:ChIJl_5IyHB3AjoRMYX0j5gw0QY,part_313,2026-09-20 20:23:20
Mk Gupta Store,Boutiques,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98830 50900,N/A,,,"143/48, Picnic Garden Rd, near SANI MANDIR, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5295714,88.3847469,ChIJQ8Y9B_p3AjoRBoikul6XgBo,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y9B_p3AjoRBoikul6XgBo,part_313,2026-09-20 20:23:20
RAVINDER BOUTIQUE,Boutiques,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90735 47070,N/A,5.0,,"11R, Dr G S Bose Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.524597699999998,88.3788154,ChIJb4ApIWt3AjoRiiyubwoUwHM,https://www.google.com/maps/place/?q=place_id:ChIJb4ApIWt3AjoRiiyubwoUwHM,part_313,2026-09-20 20:23:21
Lambodhar Designer Wear,Boutiques,Clothing wholesaler,Clothing wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78903 59600,https://www.facebook.com/share/19F9Czu4hy/,4.9,,"3m, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5285899,88.3884071,ChIJV7ZNyRB3AjoRiRPJo_Xh2Qs,https://www.google.com/maps/place/?q=place_id:ChIJV7ZNyRB3AjoRiRPJo_Xh2Qs,part_313,2026-09-20 20:23:21
VANESSA BOUTIQUE,Boutiques,Boutique,Boutique,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 88790,https://www.instagram.com/invites/contact/?igsh=1vac8bbph7uq1&utm_content=t8v48gh,5.0,,"85/D Topsia Road kol 39, market, Topsia, Kolkata, West Bengal 700039","market, Topsia",22.534714899999997,88.3822811,ChIJubqf-Wh3AjoRGJItZcKdhX0,https://www.google.com/maps/place/?q=place_id:ChIJubqf-Wh3AjoRGJItZcKdhX0,part_313,2026-09-20 20:23:21
