business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xebec Nursery And Kg School,School,Kindergarten School,Kindergarten School,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,4.0,,"2/30, Ram Krishna Ghosh Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.627510599999997,88.3846678,ChIJXbQ_WOyd-DkR8xDIkmZtStk,https://www.google.com/maps/place/?q=place_id:ChIJXbQ_WOyd-DkR8xDIkmZtStk,part_313,2026-09-20 20:32:09
DREAM EDUCARE NURSERY & KG SCHOOL,School,Kindergarten School,Kindergarten School,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,2.8,,"15M, Samar Sarani Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.624553199999998,88.3837216,ChIJ1a20vPOd-DkRrjJAvQydGcw,https://www.google.com/maps/place/?q=place_id:ChIJ1a20vPOd-DkRrjJAvQydGcw,part_313,2026-09-20 20:32:09
Sinthee R.B.T Primary School,School,Primary school,Primary school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 97356 23509,N/A,,,"1no, KC Ghosh Rd, MORE, Sinthee, Baranagar, West Bengal 700050","MORE, Sinthee",22.630793699999998,88.380274,ChIJl4F_GO-d-DkRXWNF6p-J_iA,https://www.google.com/maps/place/?q=place_id:ChIJl4F_GO-d-DkRXWNF6p-J_iA,part_313,2026-09-20 20:32:09
Sinthee Kasturba Kanya Vidyapeeth,School,Higher secondary school,Higher secondary school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 33 2557 5279,N/A,,,"1A, KC Ghosh Rd, Deshapriya Nagar Colony, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.63141,88.37998139999999,ChIJSbcb9JSd-DkR5dlV9-Vp5iU,https://www.google.com/maps/place/?q=place_id:ChIJSbcb9JSd-DkR5dlV9-Vp5iU,part_313,2026-09-20 20:32:09
Shree Adarsha Hindi High School,School,High school,High school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 33 2558 5956,N/A,,,"57/2,Phool Bagan, 57/2, Barrackpore Trunk Rd, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.624818899999998,88.3790358,ChIJUXNEYZKd-DkRCdfpotPlcIs,https://www.google.com/maps/place/?q=place_id:ChIJUXNEYZKd-DkRCdfpotPlcIs,part_313,2026-09-20 20:32:09
Sunray Mission School,School,General education school,General education school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,,,"48/30, SH 1, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6299448,88.3801804,ChIJv6yPg5Sd-DkRItnBylt2rIw,https://www.google.com/maps/place/?q=place_id:ChIJv6yPg5Sd-DkRItnBylt2rIw,part_313,2026-09-20 20:32:09
Craftwala,School,Higher secondary school,Higher secondary school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,,,"19, beside Kasturba Kanya Vidyapith, Deshapriya Nagar, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar, Sinthee",22.6313538,88.3799138,ChIJw12s5XWd-DkRNivNRr7jePM,https://www.google.com/maps/place/?q=place_id:ChIJw12s5XWd-DkRNivNRr7jePM,part_313,2026-09-20 20:32:09
Sinthi Ramkrishna Sangha Vidyamandir (for Girls),School,Girls' high school,Girls' high school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 33 2557 2002,N/A,,,"4Q, Sinthi Ramkrishna Sangha Vidyamandir (For Girls), Sinthee, 4Q, Gour Sunder Seth Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.627015999999998,88.3870287,ChIJfZXLge6d-DkRtlIPKP1tGnc,https://www.google.com/maps/place/?q=place_id:ChIJfZXLge6d-DkRtlIPKP1tGnc,part_313,2026-09-20 20:32:09
New Sinthee Kindergarten School,School,Montessori school,Montessori school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 98314 24395,N/A,,,"24/3A, D Gupta Ln, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6284621,88.3868155,ChIJIR-ExESd-DkR7EpxmKdCMPc,https://www.google.com/maps/place/?q=place_id:ChIJIR-ExESd-DkR7EpxmKdCMPc,part_313,2026-09-20 20:32:09
Sinthee Sikshayatan for Boys',School,General education school,General education school,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,,,"J9JQ+3PW, Atapara Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.6302348,88.3893184,ChIJRxtbTe-d-DkRbH9AS4aVXzs,https://www.google.com/maps/place/?q=place_id:ChIJRxtbTe-d-DkRbH9AS4aVXzs,part_313,2026-09-20 20:32:09
