business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH CITI CARE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical Center",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99034 50487,N/A,4.9,62.0,"23B/40/1A, near PNB, Mani Aangan, Block B, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block B, New Alipore",22.5132413,88.3240256,ChIJE9PxgapwAjoRv8z5id6q4io,https://www.google.com/maps/place/?q=place_id:ChIJE9PxgapwAjoRv8z5id6q4io,part_313,2026-09-20 20:22:37
Keshri Smile Dental Clinic/Best dental clinic New Alipore/behala/tollygunj/chetla/Alipore/ fees Rs200 to Rs500,Dental Clinic,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 75958 88362,http://keshrismiledentalclinic.com/,4.9,216.0,"18/4, Plot No 17, behind Lane of SBI ATM, in front of Triangular Park, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5116157,88.32841979999999,ChIJpdbob75xAjoRYadglZeiKx8,https://www.google.com/maps/place/?q=place_id:ChIJpdbob75xAjoRYadglZeiKx8,part_313,2026-09-20 20:22:37
Universal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91275 55985,N/A,4.9,33.0,"Plot no 271, 370, Block K, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block K, Sahapur, New Alipore",22.5118431,88.3298636,ChIJSZhuI9txAjoRutiFiylfn_M,https://www.google.com/maps/place/?q=place_id:ChIJSZhuI9txAjoRutiFiylfn_M,part_313,2026-09-20 20:22:37
DENTAL 360,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Pediatric dentist",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 96365 84244,https://www.mymediland.com/doctor/3699/1/india/kolkata/dentist/dr.-purnima-poonam/MML-DOC-0003699/,4.9,41.0,"211 N, Roy Bahadur Rd, near Union Drug (Close to Chanditala Auto Stand, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.4998906,88.32944429999999,ChIJ29sjA2ZxAjoRDmabqdbzcVg,https://www.google.com/maps/place/?q=place_id:ChIJ29sjA2ZxAjoRDmabqdbzcVg,part_313,2026-09-20 20:22:37
Dr. Shreya's Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,10.0,"6B, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5112342,88.3311648,ChIJ60ENMgBxAjoRVKS7NGFrYAY,https://www.google.com/maps/place/?q=place_id:ChIJ60ENMgBxAjoRVKS7NGFrYAY,part_313,2026-09-20 20:22:37
DR. RAGINI'S DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 83198 46525,https://raginidental.in/,5.0,175.0,"44C, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5070774,88.3346155,ChIJB1hkhaZxAjoRq0wiCOF2nok,https://www.google.com/maps/place/?q=place_id:ChIJB1hkhaZxAjoRq0wiCOF2nok,part_313,2026-09-20 20:22:37
RG's Smile Zone & Implant centre1 |best dental clinic New Alipore/kolkata/Behala/Tollygunge/Chetla/Alipore,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Prosthodontist",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70441 02942,https://facebook.com/rgssmilezone.in/,4.8,111.0,"157/1, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5065442,88.33065769999999,ChIJYa1pG69wAjoRYQpEuqVuO6U,https://www.google.com/maps/place/?q=place_id:ChIJYa1pG69wAjoRYQpEuqVuO6U,part_313,2026-09-20 20:22:37
"Cap Cavity Crown || BEST MULTISPECIALITY DENTAL CLINIC in JOYKRISHNA PAUL ROAD, NEW ALIPORE, KOLKATA",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Pediatric dentist, Teeth whitening service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89841 98411,N/A,4.9,67.0,"171, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5105959,88.3253749,ChIJjeMN_HRxAjoRIL__Ll0QWhc,https://www.google.com/maps/place/?q=place_id:ChIJjeMN_HRxAjoRIL__Ll0QWhc,part_313,2026-09-20 20:22:37
Orange dental clinic,Dental Clinic,Dental Clinic,Dental Clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 93310 09379,N/A,4.8,42.0,"Ground floor, 25, Ramtanu Lahiri Rd, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5122073,88.32381079999999,ChIJMW5IXgB7AjoRcU3wa0NYn5I,https://www.google.com/maps/place/?q=place_id:ChIJMW5IXgB7AjoRcU3wa0NYn5I,part_313,2026-09-20 20:22:37
Dent-O-Kraft | Dr. Sayani Basu | BDS | Best Dental near me,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70038 20173,N/A,5.0,66.0,"Young's association club, 171/37, Roy Bahadur Rd, near adarshapalli, near union drug, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.4999805,88.3286,ChIJe5_JqrhxAjoR9MzuOfLCC9M,https://www.google.com/maps/place/?q=place_id:ChIJe5_JqrhxAjoR9MzuOfLCC9M,part_313,2026-09-20 20:22:37
DentBud Dental Care,Dental Clinic,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89201 84813,N/A,5.0,1.0,"Plot No.99E, Nalini Ranjan Ave, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.515405599999998,88.3252026,ChIJP3tsPwBxAjoRiF-wtw9ElKY,https://www.google.com/maps/place/?q=place_id:ChIJP3tsPwBxAjoRiF-wtw9ElKY,part_313,2026-09-20 20:22:37
Aesthetic Angles Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 94321 75927,N/A,5.0,55.0,"Ground Floor, Orbit Sarada Villa, P-172/1, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5141152,88.3277497,ChIJlatSrgVxAjoR6NRPv-l7J0s,https://www.google.com/maps/place/?q=place_id:ChIJlatSrgVxAjoR6NRPv-l7J0s,part_313,2026-09-20 20:22:37
Ur's Toothfully Full Mouth Rehabilitation and Dental Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental laboratory, Dentist, Emergency dental service, Endodontist, Periodontist, Teeth whitening service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 7961 5277,https://urstoothfully.com/,4.7,76.0,"643B, New Alipore Rd, near Hindustan Sweets, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.50736,88.336664,ChIJH5l7A7FwAjoRagkm6UUiDuQ,https://www.google.com/maps/place/?q=place_id:ChIJH5l7A7FwAjoRagkm6UUiDuQ,part_313,2026-09-20 20:22:38
Dental Solutions by Dr. Riyanka Chakraborty,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 82407 46401,N/A,5.0,,"17, SN Roy Road, Bazaar, near Gholeshapur, Sahapur, New Alipore, Kolkata, West Bengal 700038","Super Market, Sahapur, New Alipore",22.5076342,88.3220032,ChIJQ3bsCzB7AjoRMbAA3iqv5fc,https://www.google.com/maps/place/?q=place_id:ChIJQ3bsCzB7AjoRMbAA3iqv5fc,part_313,2026-09-20 20:22:38
