business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Pizza restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62894 92311,http://www.beanstop.in/,4.5,2614.0,"183, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016005,88.4073373,ChIJQ09DfzF1AjoRdCuAERThTqE,https://www.google.com/maps/place/?q=place_id:ChIJQ09DfzF1AjoRdCuAERThTqE,part_313,2026-09-20 20:21:50
LOCKDOWN TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91637 05284,N/A,4.6,9.0,"32, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6054013,88.38412989999999,ChIJAVsTqjd3AjoRqeNF04GY5oo,https://www.google.com/maps/place/?q=place_id:ChIJAVsTqjd3AjoRqeNF04GY5oo,part_313,2026-09-20 20:21:50
North Pole Coffee Hub,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93233 43233,N/A,4.2,26.0,"3, Mohan Lal St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601450099999997,88.3744073,ChIJ-UclOUJ3AjoRomEHbPvZ320,https://www.google.com/maps/place/?q=place_id:ChIJ-UclOUJ3AjoRomEHbPvZ320,part_313,2026-09-20 20:21:50
Positivity active cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"137/a/1, Bidhannagar Rd, Bidhan Nagar, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Telenga Bagan, Ultadanga",22.5943897,88.38468619999999,ChIJFe6ADwB3AjoRGkECVLTIVhc,https://www.google.com/maps/place/?q=place_id:ChIJFe6ADwB3AjoRGkECVLTIVhc,part_313,2026-09-20 20:21:50
Cafe Coffee day - Hatibagan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,1749.0,"2/1A, Raja Kali Krishna Ln, Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar",22.5952889,88.36716799999999,ChIJWyH13TN2AjoRJ03gQx8JzNc,https://www.google.com/maps/place/?q=place_id:ChIJWyH13TN2AjoRJ03gQx8JzNc,part_313,2026-09-20 20:21:50
IT'S YOUR CUP(IYC CAFÉ),Cafe and Coffee Shop,Coffee shop,Coffee shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"JC43+986, Bangur Ave, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6060049,88.4033379,ChIJX8yCLAB1AjoReSUnxTdEaCM,https://www.google.com/maps/place/?q=place_id:ChIJX8yCLAB1AjoReSUnxTdEaCM,part_313,2026-09-20 20:21:50
HEAVENLY HAVEN CAFE,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82406 49173,N/A,4.3,79.0,"45, Tara Sankar Sarani, near Tala Park Road, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.610319399999998,88.3847282,ChIJN8etkt13AjoR0T_ZLASH5UY,https://www.google.com/maps/place/?q=place_id:ChIJN8etkt13AjoR0T_ZLASH5UY,part_313,2026-09-20 20:21:50
Vital Chill Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82401 65804,N/A,4.6,18.0,"Ground Floor, 13, Bhupen, Bhupendra Bose Ave, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601067999999998,88.3717832,ChIJ53XDROJ3AjoR5JAMo0ZT7Mw,https://www.google.com/maps/place/?q=place_id:ChIJ53XDROJ3AjoR5JAMo0ZT7Mw,part_313,2026-09-20 20:21:50
Kesariya Cafe,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82402 08901,N/A,5.0,24.0,"181, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.600613,88.40141249999999,ChIJZ2YcemB3AjoRVSnONfb3qLg,https://www.google.com/maps/place/?q=place_id:ChIJZ2YcemB3AjoRVSnONfb3qLg,part_313,2026-09-20 20:21:50
The Aloha Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89105 84704,N/A,4.5,642.0,"5, Bhupendra Bose Ave, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6010955,88.372104,ChIJvVElSwB3AjoR_zrnne_PajU,https://www.google.com/maps/place/?q=place_id:ChIJvVElSwB3AjoR_zrnne_PajU,part_313,2026-09-20 20:21:51
Theatre Cabin by Chaitali Confectionery,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98304 20400,N/A,4.7,163.0,"66, BHUPEN, Bhupendra Bose Ave, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.601072499999997,88.37098739999999,ChIJi0SRo9B3AjoRy6ZHCesENJg,https://www.google.com/maps/place/?q=place_id:ChIJi0SRo9B3AjoRy6ZHCesENJg,part_313,2026-09-20 20:21:51
Cafe at Calcutta,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89103 98226,N/A,4.3,1190.0,"First Floor, 165c, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5995039,88.37664529999999,ChIJT_Ik-x53AjoRJP25QCa8oSs,https://www.google.com/maps/place/?q=place_id:ChIJT_Ik-x53AjoRJP25QCa8oSs,part_313,2026-09-20 20:21:51
Million Vibes Cafe,Cafe and Coffee Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian cafe and deli",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 38755,N/A,4.9,72.0,"Street 1, PNB More, BA-3, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590938299999998,88.3998974,ChIJR8LRUnV1AjoRAg6osDXUSc8,https://www.google.com/maps/place/?q=place_id:ChIJR8LRUnV1AjoRAg6osDXUSc8,part_313,2026-09-20 20:21:51
You & Me Cafe Lounge,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99031 09511,https://www.instagram.com/you__me_cafe_lounge?igsi=ZDhxYm5zaGNwYjcx,4.5,198.0,"13, Bhupendra Bose Ave, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601069199999998,88.3717369,ChIJkUjzHHd3AjoREsJ2vn_LmJQ,https://www.google.com/maps/place/?q=place_id:ChIJkUjzHHd3AjoREsJ2vn_LmJQ,part_313,2026-09-20 20:21:51
TLC - The Little Cafe,Cafe and Coffee Shop,Cafe,Cafe,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79801 14781,N/A,4.0,,"68 Bhupen, Bhupendra Bose Ave, Kolkata, West Bengal 700004",Bidhan Sarani,22.6010612,88.3708746,ChIJtRe6QAZ3AjoRdChmV4AIql0,https://www.google.com/maps/place/?q=place_id:ChIJtRe6QAZ3AjoRdChmV4AIql0,part_313,2026-09-20 20:21:52
Snap Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"1, 6i, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.602277299999997,88.3844807,ChIJL3KTTgB3AjoRZqIyQOdfVgw,https://www.google.com/maps/place/?q=place_id:ChIJL3KTTgB3AjoRZqIyQOdfVgw,part_313,2026-09-20 20:21:52
CALCUTTA 64,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 4064 3464,http://www.calcutta64.com/,4.3,,"BC-25, 2nd Cross Rd, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.593296199999997,88.405923,ChIJi6jsT-F1AjoRVtA1Bc9xYaQ,https://www.google.com/maps/place/?q=place_id:ChIJi6jsT-F1AjoRVtA1Bc9xYaQ,part_313,2026-09-20 20:21:52
Steaming Mug,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 27938,N/A,4.1,,"29/1c, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6161429,88.38727999999999,ChIJHcE0n_ad-DkRuUN0CQZtR3g,https://www.google.com/maps/place/?q=place_id:ChIJHcE0n_ad-DkRuUN0CQZtR3g,part_313,2026-09-20 20:21:52
The Junkyard,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98047 85616,N/A,4.2,,"38B, Ramkanto Bose St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.601261299999997,88.36960169999999,ChIJHwP8KZZ3AjoRgFGH4-hfUis,https://www.google.com/maps/place/?q=place_id:ChIJHwP8KZZ3AjoRgFGH4-hfUis,part_313,2026-09-20 20:21:52
