business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Medical Boon Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99037 81738,N/A,4.9,11.0,"17A, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507191499999998,88.34422699999999,ChIJm1WYSyRxAjoR8cyAqAMOGXs,https://www.google.com/maps/place/?q=place_id:ChIJm1WYSyRxAjoR8cyAqAMOGXs,part_313,2026-09-20 20:19:12
AccuHealth Diagnostics: Pathology Centre in Tollygunge,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96744 67869,https://www.accuhealthlabs.com/locations/tollygunge/,3.0,2.0,"5, Somnath Lahiri Sarani, Tollygunge Circular Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5036611,88.34312899999999,ChIJj0nTuvRxAjoRtKoexWQbfrA,https://www.google.com/maps/place/?q=place_id:ChIJj0nTuvRxAjoRtKoexWQbfrA,part_313,2026-09-20 20:19:12
Lumina Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6507 9272,https://luminadiagnostics.in/,4.6,18.0,"45, Uday Shankar Sarani Rd, near Radha studio, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498438,88.34706,ChIJ052yZgBxAjoR0iwQnf8A5Fc,https://www.google.com/maps/place/?q=place_id:ChIJ052yZgBxAjoR0iwQnf8A5Fc,part_313,2026-09-20 20:19:12
Suraksha Diagnostics - Tollygunge,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6619 1000,https://www.surakshanet.com/,4.4,781.0,"Tolly Exotica, Premises No. 130, Netaji Subhas Chandra Bose Rd, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.484699,88.356252,ChIJkfVtiK5xAjoR9ulRbjfyGbc,https://www.google.com/maps/place/?q=place_id:ChIJkfVtiK5xAjoR9ulRbjfyGbc,part_313,2026-09-20 20:19:12
SRL Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93310 29176,N/A,4.0,6.0,"Charu market, 35 B, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505973299999997,88.3455791,ChIJyz6UIsdwAjoRabdCMKSTEvo,https://www.google.com/maps/place/?q=place_id:ChIJyz6UIsdwAjoRabdCMKSTEvo,part_313,2026-09-20 20:19:12
"Agilus Diagnostics - Tollygunge, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3784 0053,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-tollygunge-kolkata-344488/Home?utm_source=locator&utm_medium=googleplaces,4.8,23.0,"35B, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5059729,88.3455733,ChIJZf8qJZ5xAjoRRwoInKrZxtY,https://www.google.com/maps/place/?q=place_id:ChIJZf8qJZ5xAjoRRwoInKrZxtY,part_313,2026-09-20 20:19:12
SERENITY CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81003 32809,N/A,2.4,5.0,"20, Netaji Subhas Chandra Bose Rd, Graham's Land, Mirania Gardens 2, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Graham's Land, Mirania Gardens 2, Jubeeli Park, Tollygunge",22.4924034,88.34836159999999,ChIJn4qrT17Tfo8R7FF0NNYGcLs,https://www.google.com/maps/place/?q=place_id:ChIJn4qrT17Tfo8R7FF0NNYGcLs,part_313,2026-09-20 20:19:12
Tapovan Diagnostics || Best Blood Test Centre | USG X ray ECG In Tollygunge || Doctor Chamber,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical Center, Medical diagnostic imaging center, Neurologist, Pathologist, Radiologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85850 36666,https://tapovandiagnostics.com/,4.4,269.0,"8, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4867243,88.3457973,ChIJHUS4Z-xwAjoRyzptIVfZZ8M,https://www.google.com/maps/place/?q=place_id:ChIJHUS4Z-xwAjoRyzptIVfZZ8M,part_313,2026-09-20 20:19:12
HealthAssure - Absolute Diagnostic Center - Sonarpur | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91633 89052,https://www.healthassure.in/,4.2,5.0,"42/16 NSC Bose Road,Regent Colony,Tollygunge, Sonarpur,Kolkata, Bijoygarh Balika Vidyalm, Sonarpur, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4899603,88.3509668,ChIJWUMEeNVxAjoRqDFtweqBApQ,https://www.google.com/maps/place/?q=place_id:ChIJWUMEeNVxAjoRqDFtweqBApQ,part_313,2026-09-20 20:19:12
Haji Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98317 97537,N/A,,,"61, Prince Anwar Shah Rd, Tollygunge, Kolkata, West Bengal 700033","Khas Mahal, Rajendra Prasad Colony, Tollygunge",22.501135899999998,88.3468348,ChIJoWOD9cZwAjoRShsVyZ48Ko8,https://www.google.com/maps/place/?q=place_id:ChIJoWOD9cZwAjoRShsVyZ48Ko8,part_313,2026-09-20 20:19:12
