business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream Creations,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98300 06116,https://creamcreations.in/https://creamcreations.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,67.0,"Aurobindo Abasan, BB Ghosh Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5855049,88.3815249,ChIJ7QBDZkl2AjoRXnQisjioJcw,https://www.google.com/maps/place/?q=place_id:ChIJ7QBDZkl2AjoRXnQisjioJcw,part_313,2026-09-20 20:34:43
Dough As You Like - Phool Bagan,Patisserie,Patisserie,Patisserie,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98837 67182,N/A,3.6,26.0,"Metro Gate A, P-284, CIT Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5720018,88.38920999999999,ChIJn9saOh13AjoRXcjlrmVvWvs,https://www.google.com/maps/place/?q=place_id:ChIJn9saOh13AjoRXcjlrmVvWvs,part_313,2026-09-20 20:34:43
FRESHLY BAKED BY PINKI,Patisserie,Cake shop,Cake shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,1.0,"225/H/75, Bagmari Lane, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5866857,88.3883476,ChIJ63wEM9V3AjoRta5Dlvl_uRo,https://www.google.com/maps/place/?q=place_id:ChIJ63wEM9V3AjoRta5Dlvl_uRo,part_313,2026-09-20 20:34:43
Dilip bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.2,23.0,"41, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578074299999997,88.38094679999999,ChIJVStyugZ3AjoRnJg5B5danaw,https://www.google.com/maps/place/?q=place_id:ChIJVStyugZ3AjoRnJg5B5danaw,part_313,2026-09-20 20:34:43
Sugarplum Cakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 72781 82141,https://sugarplumcakery.com/,4.6,448.0,"HA 239, Salt Lake Bypass, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5753017,88.4098109,ChIJQa4agjJ1AjoRz2aKf6MlbeY,https://www.google.com/maps/place/?q=place_id:ChIJQa4agjJ1AjoRz2aKf6MlbeY,part_313,2026-09-20 20:34:44
Cocoa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90881 17373,N/A,4.5,281.0,"DB 43, 1st Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5864937,88.4033738,ChIJdYvQ3OF1AjoRgeVqz92ddU0,https://www.google.com/maps/place/?q=place_id:ChIJdYvQ3OF1AjoRgeVqz92ddU0,part_313,2026-09-20 20:34:44
Lamia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98753 89197,N/A,4.9,28.0,"258/16, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJPZxaHi93AjoRMxEGZAGNfbA,https://www.google.com/maps/place/?q=place_id:ChIJPZxaHi93AjoRMxEGZAGNfbA,part_313,2026-09-20 20:34:44
Levanilla Patisserie Saltlake HA BLOCK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89615 09733,https://www.levanilla.in/,5.0,2.0,"salt lake, HA-20, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","HA Block, Sector 3, Bidhannagar",22.577213999999998,88.410262,ChIJp-k4oeF1AjoR0zM4-V5ThMw,https://www.google.com/maps/place/?q=place_id:ChIJp-k4oeF1AjoR0zM4-V5ThMw,part_313,2026-09-20 20:34:44
Bake N Puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 70034 57397,https://www.bakenpuff.com/,4.8,,"TRAM DIPU, BOSE INSTITUTE CENTENARY CAMPUS, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5904438,88.3930561,ChIJ6TgTMLV3AjoRRgDCzCgpcT0,https://www.google.com/maps/place/?q=place_id:ChIJ6TgTMLV3AjoRRgDCzCgpcT0,part_313,2026-09-20 20:34:45
KREAMZ Phoolbagan,Patisserie,Confectionery store,Confectionery store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,3.2,,"Swami Swarupananda's Ashram, P-345, Sarani, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Sarani, Phoolbagan, Kankurgachi",22.5746762,88.38957959999999,ChIJQXokEi53AjoRQAPjPhewDtY,https://www.google.com/maps/place/?q=place_id:ChIJQXokEi53AjoRQAPjPhewDtY,part_313,2026-09-20 20:34:45
