business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIJIT CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86170 41694,https://arijitcleaningservices.com/,5.0,35.0,"NABANEER APARTMENT, 15A, Nainan Para Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6349253,88.3753393,ChIJxegzaIed-DkRkSxhnrhN684,https://www.google.com/maps/place/?q=place_id:ChIJxegzaIed-DkRkSxhnrhN684,part_313,2026-09-20 20:20:55
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62973 21582,http://urbanservice.info/,4.7,28.0,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_313,2026-09-20 20:20:55
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_313,2026-09-20 20:20:55
SWEEPERMAN,Housekeeping Services,Cleaning Services,"Cleaning Services, Garbage collection service, Industrial consultant, Waste management service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 15849,N/A,4.7,70.0,"156, 1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJJwTDTYqd-DkRXSKRJVtl-2Q,https://www.google.com/maps/place/?q=place_id:ChIJJwTDTYqd-DkRXSKRJVtl-2Q,part_313,2026-09-20 20:20:55
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_313,2026-09-20 20:20:55
Subham Ayah Centre,Housekeeping Services,Employment agency,Employment agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98307 37499,N/A,5.0,4.0,"168, Barrackpore Trunk Rd, Dunlop, U B Colony, Agarpara, Kolkata, West Bengal 700108","Dunlop, U B Colony, Agarpara",22.6534715,88.3770227,ChIJu1ss_rOd-DkRleJ_ai31RLI,https://www.google.com/maps/place/?q=place_id:ChIJu1ss_rOd-DkRleJ_ai31RLI,part_313,2026-09-20 20:20:55
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72177 97548,N/A,4.8,,"125, Rabindra Nagar Rd, near Dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650952999999998,88.38192219999999,ChIJlcOiquKd-DkRtLFvHegucv8,https://www.google.com/maps/place/?q=place_id:ChIJlcOiquKd-DkRtLFvHegucv8,part_313,2026-09-20 20:20:55
"UClean Laundry | Dry Cleaning & Laundry Services | Rabindra Nagar, Kolkata",Housekeeping Services,Laundry service,Laundry service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99997 59911,https://uclean.in/,4.9,,"68, Rabindra Nagar Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.651378299999998,88.3808651,ChIJj2v0ry-d-DkRSXfiQ8Z-m9o,https://www.google.com/maps/place/?q=place_id:ChIJj2v0ry-d-DkRSXfiQ8Z-m9o,part_313,2026-09-20 20:20:55
Suraksha Pest Control and Sanitizing Service,Housekeeping Services,Pest control service,Pest control service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"Bally, Howrah, West Bengal 712103",Bally,22.6509388,88.34855809999999,ChIJ0QgeiO-d-DkROADo47y8D-k,https://www.google.com/maps/place/?q=place_id:ChIJ0QgeiO-d-DkROADo47y8D-k,part_313,2026-09-20 20:20:55
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-bally-howrah/,4.9,,"94, LP, 17/1, GT Rd, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.646013999999997,88.3504624,ChIJda_5AC-d-DkR0a7eRZO6oEc,https://www.google.com/maps/place/?q=place_id:ChIJda_5AC-d-DkR0a7eRZO6oEc,part_313,2026-09-20 20:20:55
