business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Parking | Multi-cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82820 83030,https://app.tapify.in/theparking,4.3,,"477, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521926999999998,88.3976113,ChIJi28hyxZ3AjoR02N3BfVoNMo,https://www.google.com/maps/place/?q=place_id:ChIJi28hyxZ3AjoR02N3BfVoNMo,part_313,2026-09-20 20:23:17
The Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89811 02990,N/A,3.6,,"P Mazumder Rd, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Rajdanga, East Kolkata Township",22.516641999999997,88.3925472,ChIJ19yt2r93AjoRIVYQiFYuKlQ,https://www.google.com/maps/place/?q=place_id:ChIJ19yt2r93AjoRIVYQiFYuKlQ,part_313,2026-09-20 20:23:17
Anamika Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99035 95425,N/A,3.7,,"4, Picnic Garden 2nd Ln, near 39 Bus Stand, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277377,88.38780109999999,ChIJaQE_pbB2AjoRFixogMhE1eA,https://www.google.com/maps/place/?q=place_id:ChIJaQE_pbB2AjoRFixogMhE1eA,part_313,2026-09-20 20:23:17
Eagle Bites Cafe,Restaurant Chains,Cafe,"Cafe, Fast food restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70440 68107,N/A,4.2,,"Block D, Sarada Pally 24, SARADA PALLY, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5228835,88.3966532,ChIJfeB6U6l2AjoR6f-AG716sbE,https://www.google.com/maps/place/?q=place_id:ChIJfeB6U6l2AjoR6f-AG716sbE,part_313,2026-09-20 20:23:17
EAT 'N' JOY,Restaurant Chains,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87778 52288,N/A,4.2,,"22A, Topsia 2nd Ln, near jinnati masjid auto stand, Topsia, Kolkata, West Bengal 700039",Topsia,22.5374248,88.38595819999999,ChIJxVG_Bu93AjoR8CX8wy1Qm6I,https://www.google.com/maps/place/?q=place_id:ChIJxVG_Bu93AjoR8CX8wy1Qm6I,part_313,2026-09-20 20:23:17
Bliss Bottles Restaurant Cum Bar,Restaurant Chains,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98369 33445,N/A,4.1,,"Biswa Bangla Sarani, 18, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Panchanna Pally, Uttar Panchanna Gram",22.5301108,88.3950595,ChIJgXS5ptB3AjoRYooDyOtNP8Y,https://www.google.com/maps/place/?q=place_id:ChIJgXS5ptB3AjoRYooDyOtNP8Y,part_313,2026-09-20 20:23:17
Chowman (Ballygunge),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Hotel, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.chowman.net/,4.7,,"Chowman, near Baked N Fried, Ballygunge Circular Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5270554,88.3685263,ChIJ1W_ZfM13AjoRuH3vdXZQn_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1W_ZfM13AjoRuH3vdXZQn_Y,part_313,2026-09-20 20:23:17
Beijing Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2328 3998,N/A,4.1,,"105, Topsia N Rd, opp. Golden Empire, Tangra, Kolkata, West Bengal 700046",Tangra,22.546542199999998,88.38706549999999,ChIJNWu2AJR2AjoRJum_7S52wwM,https://www.google.com/maps/place/?q=place_id:ChIJNWu2AJR2AjoRJum_7S52wwM,part_313,2026-09-20 20:23:17
Al Dente Calcutta,Restaurant Chains,Italian restaurant,Italian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62911 93958,N/A,4.4,,"41, Rajdanga Chakraborty Para Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.51543,88.395461,ChIJ_aRFA_VxAjoRgRX2r5zP5KY,https://www.google.com/maps/place/?q=place_id:ChIJ_aRFA_VxAjoRgRX2r5zP5KY,part_313,2026-09-20 20:23:17
Asia Kitchen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4067 6110,https://www.speciality.co.in/,4.4,,"4th Floor, acropolis mall, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150032,88.3934555,ChIJB1R9O9J2AjoR0QraIgCsd4w,https://www.google.com/maps/place/?q=place_id:ChIJB1R9O9J2AjoR0QraIgCsd4w,part_313,2026-09-20 20:23:17
6 Ballygunge Place Thali,Restaurant Chains,Bengali restaurant,Bengali restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82760 64004,https://6ballygungeplace.in/,4.2,,"37, 1, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5157152,88.3889932,ChIJByqzc1JxAjoRmK1kQiX5bXg,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRmK1kQiX5bXg,part_313,2026-09-20 20:23:17
Soul of Bengal - Bengali cuisine ( Thaalis & Ala carte),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93308 20750,https://soulofbengalindia.com/about-us.php,4.7,,"Ground Floor, Block-AD, Plot-2, Rajdanga Nabapally Ln, beside Acropolis mall, Sector A, Ward Number 107, Kolkata, West Bengal 700107","Sector A, Ward Number 107",22.5154081,88.3924461,ChIJG8VvcW1xAjoRjnxt6CT05Dg,https://www.google.com/maps/place/?q=place_id:ChIJG8VvcW1xAjoRjnxt6CT05Dg,part_313,2026-09-20 20:23:17
