business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BookMeriHotel,Hospitality Consultants,Consultant,"Consultant, Hotel",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80177 16055,https://bookmerihotel.com/,4.3,,"Police Station, Dover Inn By BookMMeriHotel, Dover Ln, opposite Gariahat, Kolkata, West Bengal 700107","Dover Terrace, Ballygunge",22.5209609,88.3632822,ChIJOVdd-Wl1AjoRMv9DMPhNKCQ,https://www.google.com/maps/place/?q=place_id:ChIJOVdd-Wl1AjoRMv9DMPhNKCQ,part_313,2026-09-20 20:23:40
CHEF O NATION,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85093 78440,N/A,5.0,,"Ruby Crossing, GA115, 430, Rajdanga Main Road, behind Vivanta, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513050999999997,88.3996432,ChIJFYbjOABzAjoRP2KpEwbx0tQ,https://www.google.com/maps/place/?q=place_id:ChIJFYbjOABzAjoRP2KpEwbx0tQ,part_313,2026-09-20 20:23:40
"4/5 Star Hotels Job Pan India & Hotel Management Training in Hotels (IT, JT, OJT, MT) Study Abroad & Abroad Internship",Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting, Unemployment office",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90737 15316,http://www.flylinkmanagement.co.in/,,,"2nd Floor, Shop No S70, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5139551,88.3930862,ChIJiXgRIa9xAjoRsfudPIutVwk,https://www.google.com/maps/place/?q=place_id:ChIJiXgRIa9xAjoRsfudPIutVwk,part_313,2026-09-20 20:23:40
Hammad Gulf Jobs - Hotel Management | Kitchen Helper Jobs | Service Crew Jobs,Hospitality Consultants,Consultant,"Consultant, Career guidance service, Recruiter, Employment agency, Employment center, Employment consultant, Human resource consulting, Student career counseling office, Unemployment office",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81002 51520,http://gulfjobs.co.in/,4.6,,"2nd floor, 289E, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5409059,88.3708121,ChIJJfuSJS53AjoR5DDxAkKC7mo,https://www.google.com/maps/place/?q=place_id:ChIJJfuSJS53AjoR5DDxAkKC7mo,part_313,2026-09-20 20:23:40
Skt Consultancy Services,Hospitality Consultants,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.sktgroup.net/,5.0,,"9/3, Ekdalia Pl, near Shilong Point Restaurant, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520430899999997,88.3693024,ChIJSfu-RYl3AjoR-ERVgIFpxAY,https://www.google.com/maps/place/?q=place_id:ChIJSfu-RYl3AjoR-ERVgIFpxAY,part_313,2026-09-20 20:23:40
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 37970,http://www.mint-hrc.com/,5.0,,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_313,2026-09-20 20:23:40
Zodiam Manpower Consultant Pvt. Ltd. | Gulf Job Consultancy in Kolkata,Hospitality Consultants,Recruiter,Recruiter,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99031 00189,https://www.zodiam.in/,4.4,,"217 2nd Floor, 1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.53931,88.376814,ChIJCz3TErR3AjoR30kaHLRW7nw,https://www.google.com/maps/place/?q=place_id:ChIJCz3TErR3AjoR30kaHLRW7nw,part_313,2026-09-20 20:23:40
Career@Cruise Consultancy,Hospitality Consultants,Consultant,Consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93309 79585,N/A,5.0,,"DISTRICT BOARD ROAD, 86, Naskarhat Rd, Amrabati, Kasba, Kolkata, West Bengal 700039","Amrabati, Kasba",22.525522799999997,88.3919076,ChIJk7TSORd3AjoRAtL4ucHFIDE,https://www.google.com/maps/place/?q=place_id:ChIJk7TSORd3AjoRAtL4ucHFIDE,part_313,2026-09-20 20:23:40
Documents Solution,Hospitality Consultants,Business management consultant,Business management consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62918 36027,N/A,5.0,,"42/A, Martin Para Rd, Martin Para, VIP Nagar, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, VIP Nagar, Uttar Panchanna Gram",22.5311192,88.400474,ChIJY6ok4AV3AjoR__ZHNxToOvU,https://www.google.com/maps/place/?q=place_id:ChIJY6ok4AV3AjoR__ZHNxToOvU,part_313,2026-09-20 20:23:40
Yadav Brothers - Manpower Servicess,Hospitality Consultants,Human resource consulting,Human resource consulting,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.9,,"4/4, Deb Banerjee Rd, Amrabati, Kasba, Kolkata, West Bengal 700039","Amrabati, Kasba",22.5239843,88.3940674,ChIJpU8RgDmJS4QRXrMnDWpu-d0,https://www.google.com/maps/place/?q=place_id:ChIJpU8RgDmJS4QRXrMnDWpu-d0,part_313,2026-09-20 20:23:40
