business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70440 97766,https://www.smartcareservice.in/,5.0,,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_313,2026-09-20 20:19:20
SARKAR SERVICE AND SALES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84820 89039,https://ajiteshsarkar.website3.me/,4.7,,"Bc 52 prafullokanan, beside Bapi hotel, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6034272,88.4254959,ChIJoU930aN1AjoRy3DdGcRKxKE,https://www.google.com/maps/place/?q=place_id:ChIJoU930aN1AjoRy3DdGcRKxKE,part_313,2026-09-20 20:19:20
All in one service center kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97352 04360,N/A,4.9,44.0,"32/51, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.48253,88.34707259999999,ChIJU0micalxAjoRsLxtLgpFMXI,https://www.google.com/maps/place/?q=place_id:ChIJU0micalxAjoRsLxtLgpFMXI,part_313,2026-09-20 20:19:21
KRISHNA COOLING & SERVICE CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90075 68943,https://krishnaservicecenter.odoo.com/,4.9,33.0,"7+years in business, 35/2P, Nandalal Mitra Ln, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700053","Kudghat, Ashok Nagar, Tollygunge",22.4833443,88.3455085,ChIJ23goDBFxAjoRhmJ3iHEWInI,https://www.google.com/maps/place/?q=place_id:ChIJ23goDBFxAjoRhmJ3iHEWInI,part_313,2026-09-20 20:19:21
Debasish Repair Center,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Post Office, 102, Tollygunge Rd, near Sahanagar High School, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5130815,88.34125069999999,ChIJ5d_ozYhxAjoR4L8GzKUJ95k,https://www.google.com/maps/place/?q=place_id:ChIJ5d_ozYhxAjoR4L8GzKUJ95k,part_313,2026-09-20 20:19:21
South Refrigerator Company,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 01682,N/A,4.9,67.0,"102/1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022546,88.3549207,ChIJrdrpdlJxAjoR9lGl0E7shzM,https://www.google.com/maps/place/?q=place_id:ChIJrdrpdlJxAjoR9lGl0E7shzM,part_313,2026-09-20 20:19:21
Unique cure national service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81003 34410,https://uniquecurenationalservicecentre.in/,4.8,24.0,"I/16, 1st Block Rd, Baghajatin Colony, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Sree Colony, Regent Estate, Baghajatin Colony",22.4835218,88.3713348,ChIJxfUPF_xxAjoRohTynZezOjI,https://www.google.com/maps/place/?q=place_id:ChIJxfUPF_xxAjoRohTynZezOjI,part_313,2026-09-20 20:19:21
Star Cooling Centre,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 87037,N/A,5.0,1.0,"a 47, Baghajatin Bazar Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4830714,88.3722861,ChIJL0DaQQBxAjoRZcg-VyKefL8,https://www.google.com/maps/place/?q=place_id:ChIJL0DaQQBxAjoRZcg-VyKefL8,part_313,2026-09-20 20:19:21
FREEZE HOUSE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98306 41447,N/A,4.4,25.0,"I/22 A, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4831573,88.3709674,ChIJAXJfchFxAjoR9A-P2cPnqBU,https://www.google.com/maps/place/?q=place_id:ChIJAXJfchFxAjoR9A-P2cPnqBU,part_313,2026-09-20 20:19:21
Service Centre LG Service Centre (Home Appliance),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,2.5,11.0,"F9V9+FPC Sulekha, More, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493688799999997,88.3692682,ChIJ2dpC3SJxAjoROdhm_OlPbTY,https://www.google.com/maps/place/?q=place_id:ChIJ2dpC3SJxAjoROdhm_OlPbTY,part_313,2026-09-20 20:19:21
Sandip Sales & Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Commercial refrigerator supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 24536,N/A,4.7,,"N.G Nursing Home, 10A, Southern Ave, beside Chai Break Restraurant, opposite NCC Training Center Nava Nalanda School, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5135948,88.3469689,ChIJV_v9BtNwAjoREBousakbva8,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoREBousakbva8,part_313,2026-09-20 20:19:22
Arihant Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance store, Electrical appliance wholesaler, HVAC contractor, Refrigerator store, Washer & dryer store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 75206,http://www.arihantelectronics.org/,4.3,,"MK Towers, 301, Prince Golam Mohammad Shah Rd, opposite Dhaka Kali Bari, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Lake Gardens",22.501694999999998,88.3539614,ChIJq6qq6s9wAjoRbDZweReVVCg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9wAjoRbDZweReVVCg,part_313,2026-09-20 20:19:22
