business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealWell Polyclinic,Polyclinic,Medical clinic,Medical clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 3567 2333,http://www.healwell.ind.in/,5.0,,"Shop No. 1, Ground Floor, Dwijendra Apartment 20, Pulin Avenue, Airport Gate, 2 1, Second St, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650694299999998,88.4341225,ChIJn19BUrlxAjoRyuWNREwXkwc,https://www.google.com/maps/place/?q=place_id:ChIJn19BUrlxAjoRyuWNREwXkwc,part_313,2026-09-20 20:32:37
Maa Manasha Poly Clinic And Blood Collection Centre,Polyclinic,Medical clinic,Medical clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62917 11648,N/A,,,"35, Bakra, Bisharpara, Nabadarsha Co-Operative Society, Birati, North Dumdum, West Bengal 700134","Bisharpara, Nabadarsha Co-Operative Society, Birati",22.6701017,88.4364921,ChIJIS0ilPye-DkRm_1LNmbigUI,https://www.google.com/maps/place/?q=place_id:ChIJIS0ilPye-DkRm_1LNmbigUI,part_313,2026-09-20 20:32:37
MAA MANASHA POLY CLINIC,Polyclinic,Polyclinic,Polyclinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62917 11648,N/A,,,"MCCJ+CQW, Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.671124799999998,88.4319414,ChIJT0kFyPqe-DkR04Pn4fPx9us,https://www.google.com/maps/place/?q=place_id:ChIJT0kFyPqe-DkR04Pn4fPx9us,part_313,2026-09-20 20:32:37
DACTAR BABU POLYCLINIC,Polyclinic,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2513 7000,N/A,,,"584, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663352699999997,88.4230827,ChIJpbrQ_vSe-DkRbvfwnJmzjGQ,https://www.google.com/maps/place/?q=place_id:ChIJpbrQ_vSe-DkRbvfwnJmzjGQ,part_313,2026-09-20 20:32:37
Healthguard Dental Clinic,Polyclinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82406 14494,N/A,5.0,,"Station Rd, near Indian Bank, Madhya Durga Nagar, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6513675,88.4178068,ChIJcRB38Wae-DkRESWlIZ_KPP0,https://www.google.com/maps/place/?q=place_id:ChIJcRB38Wae-DkRESWlIZ_KPP0,part_313,2026-09-20 20:32:37
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_313,2026-09-20 20:32:37
Life Polyclinic & Diagnostic Centre,Polyclinic,Health consultant,Health consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74399 72669,N/A,,,"MC9H+62F Banisree Dasgupta C/O:, Surjya Sen Sarani, West Nabanagar, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Bisharpara, Birati",22.668062499999998,88.4275625,ChIJ97zb8Daf-DkRnwk9KmQa5IY,https://www.google.com/maps/place/?q=place_id:ChIJ97zb8Daf-DkRnwk9KmQa5IY,part_313,2026-09-20 20:32:37
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_313,2026-09-20 20:32:37
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81006 61092,N/A,5.0,2.0,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",700051,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_313,2026-09-20 20:32:38
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93397 62494,N/A,4.0,16.0,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_313,2026-09-20 20:32:38
