business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usman Grocery Wholesaler,Provision Store,Indian grocery store,Indian grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62895 87760,N/A,5.0,,"20C, Tiljala Rd, near guru rabidas mandir, Panjabi Para, Kustia, Kolkata, West Bengal 700039","Panjabi Para, Kustia",22.5352109,88.37425619999999,ChIJjS_k6AB3AjoR-8GUdOwyUoM,https://www.google.com/maps/place/?q=place_id:ChIJjS_k6AB3AjoR-8GUdOwyUoM,part_313,2026-09-20 20:23:11
RAHMAN VARAIETY STORE,Provision Store,General store,"General store, Variety store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62894 49971,N/A,4.6,,"4D, Sapgachi 1st Ln, near 42 Bus Stand, Topsia, Kolkata, West Bengal 700039",Topsia,22.531150099999998,88.388876,ChIJ0Sq9Urp2AjoRcwdOAdKd0oo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sq9Urp2AjoRcwdOAdKd0oo,part_313,2026-09-20 20:23:11
Amira Stores,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94332 02888,N/A,4.7,,"New Kasba P S, 42/52, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52247,88.3801721,ChIJyVGTRhh3AjoRRMfpswQeb60,https://www.google.com/maps/place/?q=place_id:ChIJyVGTRhh3AjoRRMfpswQeb60,part_313,2026-09-20 20:23:11
Sonu general store,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"2A, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5344885,88.3816808,ChIJfQsXSwB3AjoR-0cUuwipTQU,https://www.google.com/maps/place/?q=place_id:ChIJfQsXSwB3AjoR-0cUuwipTQU,part_313,2026-09-20 20:23:11
RAHMAN GENERAL STORE,Provision Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93301 22786,N/A,4.9,,"BACHHA KABISTAN, 26/12, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534869099999998,88.3882951,ChIJU1tEupd3AjoR-cnm0nH5xE0,https://www.google.com/maps/place/?q=place_id:ChIJU1tEupd3AjoR-cnm0nH5xE0,part_313,2026-09-20 20:23:11
Shree Gupta Bhandar,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89101 94632,N/A,3.9,,"G9JQ+595, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530388,88.38849859999999,ChIJK-KqRrp2AjoRTFijGmBj0xA,https://www.google.com/maps/place/?q=place_id:ChIJK-KqRrp2AjoRTFijGmBj0xA,part_313,2026-09-20 20:23:11
Jai Hanuman Rice Bandar,Provision Store,Grocery store,"Grocery store, Rice shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72781 65866,N/A,4.5,,"143/116, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5294995,88.3850879,ChIJ1YIjUgB3AjoRub_yLsWIo9k,https://www.google.com/maps/place/?q=place_id:ChIJ1YIjUgB3AjoRub_yLsWIo9k,part_313,2026-09-20 20:23:12
Bidyut Bhandar,Provision Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98303 58192,N/A,4.6,,"Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7099709,88.47749739999999,ChIJz1pI76qY-DkRvSkV3YjQr3c,https://www.google.com/maps/place/?q=place_id:ChIJz1pI76qY-DkRvSkV3YjQr3c,part_313,2026-09-20 20:23:12
Lakhsmi bhander,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"Radhanagar, West Bengal 700150",700039,22.446083299999998,88.4624374,ChIJYziFxHlzAjoR62P-0biMhSQ,https://www.google.com/maps/place/?q=place_id:ChIJYziFxHlzAjoR62P-0biMhSQ,part_313,2026-09-20 20:23:12
Ramji Bhagat पान दुकान,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82407 51258,N/A,4.3,15.0,"34Topsia Road, South, Topsia, Kolkata, West Bengal 700039",Topsia,22.533196699999998,88.3887453,ChIJ6ZeOncB2AjoRy3wMnFcP-7w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZeOncB2AjoRy3wMnFcP-7w,part_313,2026-09-20 20:23:13
FAIZAN STORE,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96811 28740,N/A,4.8,8.0,"29A, 4A, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5351924,88.3891417,ChIJHWrUmTZ3AjoR0tsBll4e1pk,https://www.google.com/maps/place/?q=place_id:ChIJHWrUmTZ3AjoR0tsBll4e1pk,part_313,2026-09-20 20:23:13
Irfan Store,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90737 09003,N/A,4.8,4.0,"5P, 1, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5328484,88.389412,ChIJhxJqbfR3AjoRYxjcsL_7Xlc,https://www.google.com/maps/place/?q=place_id:ChIJhxJqbfR3AjoRYxjcsL_7Xlc,part_313,2026-09-20 20:23:13
Kunta Stores,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62901 67427,N/A,5.0,1.0,"Dr G. S. Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526322999999998,88.3822769,ChIJo51X6ap3AjoRR79okv5RBb4,https://www.google.com/maps/place/?q=place_id:ChIJo51X6ap3AjoRR79okv5RBb4,part_313,2026-09-20 20:23:13
Arvind Shop,Provision Store,General store,General store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62907 15363,N/A,5.0,3.0,"4A, Bediadanga Masjid Bari Bye Ln, near Colony Market, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527051699999998,88.3822216,ChIJHY7E9tN3AjoRBCjUxpmJo_M,https://www.google.com/maps/place/?q=place_id:ChIJHY7E9tN3AjoRBCjUxpmJo_M,part_313,2026-09-20 20:23:13
