business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE Mobile PLAZA,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98367 13045,http://www.themobileplaza07.com/,4.9,75,"208/38, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4880569,88.3181635,ChIJsdNDOAN7AjoRPm8nR2gU7lU,https://www.google.com/maps/place/?q=place_id:ChIJsdNDOAN7AjoRPm8nR2gU7lU,part_313,2026-09-20 20:20:12
Lime Light Mobile Shop (Asoka),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://limelightmobile.in/,4.9,120,"Behala Asoka, 566, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4938119,88.3159445,ChIJvYlyYiJ7AjoRkyrbITQ7YS4,https://www.google.com/maps/place/?q=place_id:ChIJvYlyYiJ7AjoRkyrbITQ7YS4,part_313,2026-09-20 20:20:12
THE MOBILES STORE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89614 19982,N/A,4.8,403,"250, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5046233,88.3189506,ChIJIZdNCtp7AjoRU9j_KV4qfSk,https://www.google.com/maps/place/?q=place_id:ChIJIZdNCtp7AjoRU9j_KV4qfSk,part_313,2026-09-20 20:20:12
Samsung Experience Store Diamond Harbour Road,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81084 97898,https://www.samsungexclusivestores.in/samsung-experience-store-diamond-harbour-road-mobile-phone-shop-diamond-harbour-road-kolkata-79354/Home,4.2,709,"554, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4950743,88.316312,ChIJY6CSqQ16AjoRhitX2OwuT_0,https://www.google.com/maps/place/?q=place_id:ChIJY6CSqQ16AjoRhitX2OwuT_0,part_313,2026-09-20 20:20:12
SHAW TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 15438,N/A,4.8,562,"130, Diamond Harbour Rd, Behala Thana, Pathak Para, Behala, Kolkata, West Bengal 700060","Behala Thana, Pathak Para, Behala",22.5057449,88.3194322,ChIJpZlOwwZ6AjoRBn_i_ufRIgc,https://www.google.com/maps/place/?q=place_id:ChIJpZlOwwZ6AjoRBn_i_ufRIgc,part_313,2026-09-20 20:20:12
V R Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,92,"141, Diamond Harbour Rd, Pathak Para, Taratala, Kolkata, West Bengal 700034","Pathak Para, Taratala",22.5070335,88.32031789999999,ChIJyWEXigZ6AjoRFCsW6wQob_k,https://www.google.com/maps/place/?q=place_id:ChIJyWEXigZ6AjoRFCsW6wQob_k,part_313,2026-09-20 20:20:12
Samsung Experience Store New Alipore,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2400 7920,https://www.samsungexclusivestores.in/samsung-experience-store-new-alipore-mobile-phone-shop-new-alipore-kolkata-79345/Home,4.7,365,"Triangular Park, Plot No 148, opposite New Alipore, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124359,88.3276729,ChIJUS1o761wAjoRqpWFeRPfprI,https://www.google.com/maps/place/?q=place_id:ChIJUS1o761wAjoRqpWFeRPfprI,part_313,2026-09-20 20:20:12
JANATA TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70032 53057,N/A,4.9,142,"Diamond Harbour Rd, opposite GREAT EASTERN, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.505448299999998,88.3192972,ChIJ8WB-Cop7AjoR-vug4TWP4Do,https://www.google.com/maps/place/?q=place_id:ChIJ8WB-Cop7AjoR-vug4TWP4Do,part_313,2026-09-20 20:20:12
Amar Communication & Sons,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,2.5,8,"60, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.504765199999998,88.31559779999999,ChIJMZP0dwV6AjoR8EPV5VFp140,https://www.google.com/maps/place/?q=place_id:ChIJMZP0dwV6AjoR8EPV5VFp140,part_313,2026-09-20 20:20:12
R R Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98743 96929,N/A,3.7,24,"141, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5066359,88.3201615,ChIJe6yzIVN2AjoRXx3x5KeNyNM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRXx3x5KeNyNM,part_313,2026-09-20 20:20:14
The Sarkar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85858 99804,N/A,3.7,21,"Shop No 8, Super Market, Kasta Danga Rd, Baro Bagan, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Baro Bagan, Banerjee Para, Sarsuna",22.479086,88.286294,ChIJqQdwmFJ6AjoRC2f0yXzVWFI,https://www.google.com/maps/place/?q=place_id:ChIJqQdwmFJ6AjoRC2f0yXzVWFI,part_313,2026-09-20 20:20:14
