business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94322 65444,N/A,4.0,101.0,"83l, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6046947,88.38374739999999,ChIJhyGPzxh2AjoRHzAfgumHvPY,https://www.google.com/maps/place/?q=place_id:ChIJhyGPzxh2AjoRHzAfgumHvPY,part_313,2026-09-20 20:21:47
HARINGHATA MEAT,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80137 06893,https://wbldc.in/haringhata-dealership/view-catalogue/,4.8,26.0,"METRO STATION 3no gate, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.606265,88.3868565,ChIJEVXHCxV3AjoRXWzCum7v1MI,https://www.google.com/maps/place/?q=place_id:ChIJEVXHCxV3AjoRXWzCum7v1MI,part_313,2026-09-20 20:21:47
AMINIA MEAT SHOP,Meat and Poultry Shop,Meat packer,Meat packer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80133 44585,N/A,4.8,15.0,"Masjid Aal -E- Imran, 83A/H/44, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605193399999997,88.3842368,ChIJ6Q2TxC93AjoRyMkMHkqxExg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2TxC93AjoRyMkMHkqxExg,part_313,2026-09-20 20:21:47
Bengal Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99038 42150,N/A,5.0,2.0,"11/B, Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.606252299999998,88.3838727,ChIJazO6g653AjoR_vbSSUcctk0,https://www.google.com/maps/place/?q=place_id:ChIJazO6g653AjoR_vbSSUcctk0,part_313,2026-09-20 20:21:47
Arambagh's Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2283 2561,http://www.arambagh.com/,3.7,51.0,"49A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.6108832,88.38498299999999,ChIJD8v1MR52AjoRQnO2M82A0eY,https://www.google.com/maps/place/?q=place_id:ChIJD8v1MR52AjoRQnO2M82A0eY,part_313,2026-09-20 20:21:47
Royal meat shop,Meat and Poultry Shop,Grocery store,"Grocery store, General store, Meat packer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98300 61848,N/A,4.2,6.0,"1/2, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700037",Paikpara,22.6126553,88.3781376,ChIJ30MSlIqd-DkRfzdlFiSv_Tg,https://www.google.com/maps/place/?q=place_id:ChIJ30MSlIqd-DkRfzdlFiSv_Tg,part_313,2026-09-20 20:21:47
Bagmari Meat Suppliers,Meat and Poultry Shop,Meat products store,Meat products store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 79834,N/A,2.7,14.0,"37 A, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.583171699999998,88.38084459999999,ChIJLetvvZx3AjoRQhLvGel4nGI,https://www.google.com/maps/place/?q=place_id:ChIJLetvvZx3AjoRQhLvGel4nGI,part_313,2026-09-20 20:21:47
Haringhata meat shop,Meat and Poultry Shop,Store,Store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.9,22.0,"22no, Raja Manindra Rd, Tala, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, MIG Housing, Paikpara",22.6096228,88.38966049999999,ChIJwZeCRHF3AjoRrnFFGV6fV7w,https://www.google.com/maps/place/?q=place_id:ChIJwZeCRHF3AjoRrnFFGV6fV7w,part_313,2026-09-20 20:21:47
Haringhata Meat Shop Dum Dum Park,Meat and Poultry Shop,Meat products store,Meat products store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96741 71860,N/A,,,"277, near Indian overseas bank, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6095378,88.41443869999999,ChIJyWv4myl1AjoRSxWcEmjp4B4,https://www.google.com/maps/place/?q=place_id:ChIJyWv4myl1AjoRSxWcEmjp4B4,part_313,2026-09-20 20:21:47
Royel Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98308 84790,N/A,5.0,,"Shop 66, Royel Meat, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.661861899999998,88.4118459,ChIJt8KLlKKf-DkR09nOQm2F-tU,https://www.google.com/maps/place/?q=place_id:ChIJt8KLlKKf-DkR09nOQm2F-tU,part_313,2026-09-20 20:21:48
