business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at BT Road, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99037 50058,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-baranagar-fari,4.9,1931.0,"Barrackpore Trunk Rd, opposite BARANAGAR POLICE STATION, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354586,88.37793409999999,ChIJW7F-Hb6d-DkRu4PPJWQdV7Y,https://www.google.com/maps/place/?q=place_id:ChIJW7F-Hb6d-DkRu4PPJWQdV7Y,part_313,2026-09-20 20:21:13
Lenskart.com at Tobin Road (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74288 91090,https://www.lenskart.com/stores/optometrist-sunglasses-Bimala-udyog-Kolkata-61091/Home,4.9,3666.0,"Shop No 274, Bimala Udyog, Barrackpore Trunk Rd, opposite Garrison Eng, near Bharat Petroleum Petrol Pump, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6346532,88.3780214,ChIJnfab8aKd-DkRT4f04XSNWzg,https://www.google.com/maps/place/?q=place_id:ChIJnfab8aKd-DkRT4f04XSNWzg,part_313,2026-09-20 20:21:13
Lawrence & Mayo | Eye Testing & Opticians | Sinthi More,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 3510 0611,https://lawrenceandmayo.com/stores/west-bengal/kolkata/sinthimore/,4.9,1815.0,"48B, Barrackpore Trunk Rd, Sinthi More, PO, Cossipore, Kolkata, West Bengal 700050","Sinthi More, PO, Cossipore",22.630862399999998,88.3787411,ChIJhcjkzBKd-DkRYCsKyWyE_LM,https://www.google.com/maps/place/?q=place_id:ChIJhcjkzBKd-DkRYCsKyWyE_LM,part_313,2026-09-20 20:21:13
Goutam optics,Optical Store and Eyewear,Sunglasses store,Sunglasses store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 92393 33195,N/A,4.3,6.0,"89, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.636623699999998,88.37854449999999,ChIJ1bXUw6Gd-DkRDu3j-89hS6w,https://www.google.com/maps/place/?q=place_id:ChIJ1bXUw6Gd-DkRDu3j-89hS6w,part_313,2026-09-20 20:21:13
Dristi Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98360 39765,N/A,2.7,7.0,"Ground Floor, 262, Barrackpore Trunk Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638227099999998,88.3776101,ChIJjdNjG3ec-DkRsYlCTvIP-fk,https://www.google.com/maps/place/?q=place_id:ChIJjdNjG3ec-DkRsYlCTvIP-fk,part_313,2026-09-20 20:21:13
Debnath Optics,Optical Store and Eyewear,Optician,Optician,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99036 02390,N/A,5.0,1.0,"236, Gopal Lal Tagore Rd, Ashokgarh, Baranagar, West Bengal 700036",Ashokgarh,22.640817199999997,88.37411639999999,ChIJ64yRhlid-DkRLpjqI_jR3Uk,https://www.google.com/maps/place/?q=place_id:ChIJ64yRhlid-DkRLpjqI_jR3Uk,part_313,2026-09-20 20:21:13
Lenskart.com at Forum Rangoli Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 95829 81406,https://www.lenskart.com/stores/lenskart-com-forum-rangoli-mall-optometrists-belur-howrah-72645/Home,4.9,5680.0,"Temple, SU 043, Ground Floor, Rangoli Mall 212 Girish Ghosh Road, Howrah, Belur, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.623932,88.353635,ChIJU8KL09-d-DkReUJm4cVJmUA,https://www.google.com/maps/place/?q=place_id:ChIJU8KL09-d-DkReUJm4cVJmUA,part_313,2026-09-20 20:21:13
O2 Vision,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.2,5.0,"Palpara phari, bus stop, 266 , B T Road, kolkata-700036 Opposite: Baranagar police station, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6359604,88.3779721,ChIJs2wZS7ud-DkRJilhx-Stnuw,https://www.google.com/maps/place/?q=place_id:ChIJs2wZS7ud-DkRJilhx-Stnuw,part_313,2026-09-20 20:21:13
Prime Optics,Optical Store and Eyewear,Optician,"Optician, Store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91237 65710,N/A,4.5,2.0,"123, Kashi Nath Dutta Rd, Sinthi More, Nainan Para, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.632481799999997,88.3724376,ChIJd_psYKKd-DkRP1ZP8gOSeJ8,https://www.google.com/maps/place/?q=place_id:ChIJd_psYKKd-DkRP1ZP8gOSeJ8,part_313,2026-09-20 20:21:14
New Eye Vision,Optical Store and Eyewear,Optician,Optician,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98742 60895,N/A,5.0,1.0,"123, 3/2, Gopal Lal Tagore Rd, near Allahabad Bank & Baine Hospital, Bonhooghly, Baranagar, West Bengal 700036","Bonhooghly, Baranagar",22.644978599999998,88.374758,ChIJ50xp97qd-DkR4wSuCdk2vu4,https://www.google.com/maps/place/?q=place_id:ChIJ50xp97qd-DkR4wSuCdk2vu4,part_313,2026-09-20 20:21:14
