business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAJI SWEETS CENTRE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 99037 67408,N/A,4.5,,"S A, FAROOQUI ROAD ILYAS BUILDING, R 141, SA Farooquie Rd, Pakuria Talab, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Pakuria Talab, Masjid Talab Basti, Metiabruz",22.548053499999998,88.2787262,ChIJoVsHOuR5AjoRAETVETJG7pY,https://www.google.com/maps/place/?q=place_id:ChIJoVsHOuR5AjoRAETVETJG7pY,part_313,2026-09-20 20:27:08
Nirmal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98837 22255,N/A,4.4,,"G7V9+RXC, Jugi Para Ln, Damdama, Metiabruz, Heerumath, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5445675,88.2699051,ChIJSQJnGxR5AjoR5nBTqxKNem0,https://www.google.com/maps/place/?q=place_id:ChIJSQJnGxR5AjoR5nBTqxKNem0,part_313,2026-09-20 20:27:08
Abar Khabo Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,,"New Santoshpur Road, Bidhangarh Panchur Rd, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.527973799999998,88.26350579999999,ChIJGQAb2kJ5AjoRGe-qIVeqJAI,https://www.google.com/maps/place/?q=place_id:ChIJGQAb2kJ5AjoRGe-qIVeqJAI,part_313,2026-09-20 20:27:08
Sree Radha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.8,,"Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.534571699999997,88.25465129999999,ChIJt-Q6lUh5AjoR9suOG4AVqr8,https://www.google.com/maps/place/?q=place_id:ChIJt-Q6lUh5AjoR9suOG4AVqr8,part_313,2026-09-20 20:27:08
Kalika Mistanyo Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.6,,"700018, Santoshpur Station Road, Rabindra Nagar, Santoshpur, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.5312757,88.25705649999999,ChIJTSljCAB5AjoRuQSfxMTgAf8,https://www.google.com/maps/place/?q=place_id:ChIJTSljCAB5AjoRuQSfxMTgAf8,part_313,2026-09-20 20:27:08
Jalajoga,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.1,,"SA Farooque Road, Near Bantala P.O., Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5441902,88.26925489999999,ChIJjZrZFxR5AjoRAXwijOkOsjU,https://www.google.com/maps/place/?q=place_id:ChIJjZrZFxR5AjoRAXwijOkOsjU,part_313,2026-09-20 20:27:10
Satish Chandra Das & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70592 52999,https://satishmoira.co.in/,4.3,,"Bandha Battala Vivekanada More, N-3, Fathepur 1st Lane; Vivekananda More Bus stop: Bandha Battala , P.O & P.S : Garden Reach, Besides Fathepur Hari Sava, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5388837,88.2856467,ChIJW_2k-Z95AjoR-cNaYk7l3J4,https://www.google.com/maps/place/?q=place_id:ChIJW_2k-Z95AjoR-cNaYk7l3J4,part_313,2026-09-20 20:27:10
Haji Sharif Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 81007 32004,N/A,4.3,,"Q 584/1, Pakuria Talab, Garden, Pakuria Talab, Reach, Metiabruz, Kolkata, West Bengal 700024","Pakuria Talab, Reach, Metiabruz",22.5477562,88.27865849999999,ChIJy52Q7A55AjoRnr73TRcYSOE,https://www.google.com/maps/place/?q=place_id:ChIJy52Q7A55AjoRnr73TRcYSOE,part_313,2026-09-20 20:27:10
Bahadur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93315 77459,N/A,3.7,,"R- 95, SA Farooquie Rd, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5489224,88.2808872,ChIJD1hbVKZ5AjoR4nowCR84pw8,https://www.google.com/maps/place/?q=place_id:ChIJD1hbVKZ5AjoR4nowCR84pw8,part_313,2026-09-20 20:27:10
SHAHID SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 81001 42413,N/A,4.0,,"U-151, SA Farooquie Rd, Killkhana More, Kilkhanamore, Metiabruz, Kolkata, West Bengal 700024","Killkhana More, Kilkhanamore, Metiabruz",22.5465982,88.2757582,ChIJp_AxRw55AjoR7a3A_0MEnw4,https://www.google.com/maps/place/?q=place_id:ChIJp_AxRw55AjoR7a3A_0MEnw4,part_313,2026-09-20 20:27:10
