business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Travels & Car Rental Agency Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89103 35251,https://basantitravels.com/,4.8,,"Rajapur Boys Club, 29, School Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.489024,88.382352,ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,part_313,2026-09-20 20:18:33
Pritam Car Rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81002 86092,N/A,4.8,,"88, Ganguly Bagan E Rd, near Chaitali Club, opposite Prova dry wash, Patuli, Kolkata, West Bengal 700084",Patuli,22.475795599999998,88.3815426,ChIJGTwqJQJxAjoRdsHTs57ZBHw,https://www.google.com/maps/place/?q=place_id:ChIJGTwqJQJxAjoRdsHTs57ZBHw,part_313,2026-09-20 20:18:33
Basanti Travels & Car Rental Kolkata,Taxi Service and Car Rental,Car rental agency,Car rental agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81168 25251,https://basantitravels.com/,4.9,,"91, Ave 3rd Rd, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4921208,88.38243299999999,ChIJ26BA5M9xAjoRMuL40c-iD5c,https://www.google.com/maps/place/?q=place_id:ChIJ26BA5M9xAjoRMuL40c-iD5c,part_313,2026-09-20 20:18:33
Baba Loknath Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85972 46014,http://www.babaloknathtravels.in/,4.8,,"B68, Baghajatin Bazar Rd, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.484039199999998,88.37432849999999,ChIJU7pr6PZxAjoRdMv6qxIgQ60,https://www.google.com/maps/place/?q=place_id:ChIJU7pr6PZxAjoRdMv6qxIgQ60,part_313,2026-09-20 20:18:33
SD TRAVELS Car Rental kolkata Bansdroni,Taxi Service and Car Rental,Car leasing service,Car leasing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79801 85139,https://www.sd-travels.in/,4.8,,"saradamoni park, 28, Pirpukur Rd, near yabak Bindo club shiv mandir, Saradamani Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.461185099999998,88.3551371,ChIJ0Z-_YsFxAjoRM-Yt6duVWME,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-_YsFxAjoRM-Yt6duVWME,part_313,2026-09-20 20:18:33
Car Hire Kolkata,Taxi Service and Car Rental,Car rental agency,Car rental agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93302 77914,https://www.carhirekolkata.com/,2.4,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.4854692,88.3844282,ChIJccZGfmxxAjoREyYY8PdpR3M,https://www.google.com/maps/place/?q=place_id:ChIJccZGfmxxAjoREyYY8PdpR3M,part_313,2026-09-20 20:18:33
A.S. TOURS AND TRAVELS- Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84205 96256,N/A,4.3,,"4/55, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.486245,88.36156299999999,ChIJAdoqIOJwAjoRIH_9BCzXEsU,https://www.google.com/maps/place/?q=place_id:ChIJAdoqIOJwAjoRIH_9BCzXEsU,part_313,2026-09-20 20:18:33
Subhalaxmi Enterprises,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93307 57677,N/A,5.0,,"H/41, Baghajatin Colony, Flat no.3A 3rd floor, Nihar Apartment, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.482423,88.3710969,ChIJf4dwl0ZxAjoRWdm12xQHX8A,https://www.google.com/maps/place/?q=place_id:ChIJf4dwl0ZxAjoRWdm12xQHX8A,part_313,2026-09-20 20:18:33
RENT & RIDE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76859 47140,N/A,4.6,,"7, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4619511,88.3817598,ChIJbaTUTElxAjoRamECnWRiv0s,https://www.google.com/maps/place/?q=place_id:ChIJbaTUTElxAjoRamECnWRiv0s,part_313,2026-09-20 20:18:33
Cab Rental Services,Taxi Service and Car Rental,Taxi service,Taxi service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Kabardanga, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Chak Ramnagar",22.457504999999998,88.3316806,ChIJO9m8H61xAjoRDLXexadUDHk,https://www.google.com/maps/place/?q=place_id:ChIJO9m8H61xAjoRDLXexadUDHk,part_313,2026-09-20 20:18:35
