business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. Patel & Brothers - Timber/plywood/Laminate,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98313 88675,https://avishekenterprise.in/,4.3,10.0,"BAZAR, 5, Biren Roy Road E, Behala Chowrasta, Jadu Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Behala",22.4878575,88.31531059999999,ChIJk9qvWnJ6AjoRPb1xwnktqzY,https://www.google.com/maps/place/?q=place_id:ChIJk9qvWnJ6AjoRPb1xwnktqzY,part_313,2026-09-20 20:19:59
Adarsh Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93310 79598,N/A,3.8,10.0,"616/2, D.H. Road, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.491176,88.3147924,ChIJ30S3NQx6AjoRG3E5me8sqpY,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRG3E5me8sqpY,part_313,2026-09-20 20:19:59
Khemka timber and plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84200 50758,N/A,4.9,92.0,"bus stop, 111, DHR, near kadamtala, Kolkata, West Bengal 700063","Kadamtala, Silpara, Purba Barisha",22.4722214,88.3100834,ChIJB2nc1AV7AjoRxc8c6-WdE54,https://www.google.com/maps/place/?q=place_id:ChIJB2nc1AV7AjoRxc8c6-WdE54,part_313,2026-09-20 20:19:59
Maruti Plywood.,Plywood and Timber Merchant,Lumber store,Lumber store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79807 20134,N/A,5.0,7.0,"178, 3A, Roy Bahadur Rd, Senhati Colony, Behala, Kolkata, West Bengal 700038","Senhati Colony, Behala",22.4997749,88.32816559999999,ChIJR1ZPmaZwAjoRor8pZkKKkQc,https://www.google.com/maps/place/?q=place_id:ChIJR1ZPmaZwAjoRor8pZkKKkQc,part_313,2026-09-20 20:19:59
Shamjee Arjan Patel Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94335 83692,N/A,4.7,13.0,"F8G5+4WM, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753302,88.3097906,ChIJzxj2I2R6AjoR_f7Uv_DPIso,https://www.google.com/maps/place/?q=place_id:ChIJzxj2I2R6AjoR_f7Uv_DPIso,part_313,2026-09-20 20:19:59
NISANT ENTERPRISE | Plywood Shop | Laminates and Louvers .,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Finishing materials supplier, Home improvement store, Lumber store, Wood supplier, Woodworking supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89106 29974,https://nisant-enterprise.grexa.site/,5.0,98.0,"Biren Roy Road W, Diamond City West, Sarsuna, Kolkata, Maheshtala, West Bengal 700061","Diamond City West, Sarsuna",22.4842403,88.30174699999999,ChIJmx9UuEN6AjoRE_AqmoGoCmw,https://www.google.com/maps/place/?q=place_id:ChIJmx9UuEN6AjoRE_AqmoGoCmw,part_313,2026-09-20 20:19:59
Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89100 61353,N/A,4.7,3.0,"P, 233/c, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5147439,88.30088599999999,ChIJ7SbDlyB6AjoRyUTmXK1nmSI,https://www.google.com/maps/place/?q=place_id:ChIJ7SbDlyB6AjoRyUTmXK1nmSI,part_313,2026-09-20 20:19:59
Sri Ganesh Plywood Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 04877,N/A,4.5,22.0,"Sayak Appartment, 655, Diamond Harbour Rd, opposite Chowman Restaurant Restaurant, James Long Sarani, Jadu Colony, Behala, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Behala",22.489573,88.3168434,ChIJw7Isexp6AjoRppfGHpnNgHU,https://www.google.com/maps/place/?q=place_id:ChIJw7Isexp6AjoRppfGHpnNgHU,part_313,2026-09-20 20:19:59
PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94331 74337,N/A,5.0,1.0,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497640399999998,88.3166933,ChIJVUOJngF7AjoR7olP47sxgMg,https://www.google.com/maps/place/?q=place_id:ChIJVUOJngF7AjoR7olP47sxgMg,part_313,2026-09-20 20:19:59
Rimco,Plywood and Timber Merchant,Lumber store,Lumber store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 96329,N/A,3.5,2.0,"341, Bhattacharjee Para Rd, near Bhola Maheshwar Tala, Sen Mukherjee Bagan, Behala, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Behala",22.472841199999998,88.30671439999999,ChIJM-5L2WB6AjoR9WjCtr8TLaM,https://www.google.com/maps/place/?q=place_id:ChIJM-5L2WB6AjoR9WjCtr8TLaM,part_313,2026-09-20 20:19:59
