business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBANI TELECOM,IT and Telecom Services,Wholesaler,"Wholesaler, Mobile phone repair shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89812 96956,N/A,4.2,49,"Dumdum 273, A PRIVATE ROAD laxminagor kolkatta 700074 DUM DUM private road, Laxminagar Rd, South Dumdum, West Bengal 700074","Motijheel, Lakshminagar, Dum Dum",22.6233893,88.4076942,ChIJuwbc8gWe-DkRlxcMUJqiFXk,https://www.google.com/maps/place/?q=place_id:ChIJuwbc8gWe-DkRlxcMUJqiFXk,part_313,2026-09-20 20:30:45
Amtel Communication Pvt Ltd,IT and Telecom Services,Office equipment supplier,Office equipment supplier,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 83358 43100,N/A,4.0,27,"155B, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985192,88.40259879999999,ChIJ0QwtTOZ1AjoR0WqP8mLVLhY,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoR0WqP8mLVLhY,part_313,2026-09-20 20:30:45
Piyush Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 88202 51158,N/A,4.3,49,"115, Duttabad Rd, FA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700064","FA Block, Sector 3, Bidhannagar",22.580620399999997,88.4020165,ChIJl-QZIHZ2AjoR_MDk7xMGvQo,https://www.google.com/maps/place/?q=place_id:ChIJl-QZIHZ2AjoR_MDk7xMGvQo,part_313,2026-09-20 20:30:45
Neel Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 79801 21887,https://www.facebook.com/ranveer0singh?mibextid=ZbWKwL,5.0,3,"2/A/1 parfulla nagar, Private Rd, more, South Dumdum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, more",22.6217181,88.407389,ChIJz67-xJOd-DkRjsw7YSyc52U,https://www.google.com/maps/place/?q=place_id:ChIJz67-xJOd-DkRjsw7YSyc52U,part_313,2026-09-20 20:30:46
Goutam Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 6295 654 236,N/A,4.9,586,"p-40, Debinibas Rd, Ward Number 22, Motijheel, Amarpalli, South Dumdum, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli",22.6212347,88.4101606,ChIJtbTiwuyf-DkRdZCFr4RaSKY,https://www.google.com/maps/place/?q=place_id:ChIJtbTiwuyf-DkRdZCFr4RaSKY,part_313,2026-09-20 20:30:46
STT Kolkata 1,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Database Management Company",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 22 6819 2192,https://www.sttelemediagdc.com/in-en/locations/kolkata,4.6,56,"P.S, Manicktala Housing Complex, No. VSB, 1/18, C.I.T Scheme, VII-M, Ultadanga, PO, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5889143,88.3926043,ChIJh0p1yax3AjoRnM_xeaPsLgo,https://www.google.com/maps/place/?q=place_id:ChIJh0p1yax3AjoRnM_xeaPsLgo,part_313,2026-09-20 20:30:47
AIRTEL STORE - LAKE TOWN KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98100 12345,https://www.airtel.in/,3.4,427,"Holding Number 48/8, Plot No 164, Jessore Rd, Bangur, P S, Lake Town, Kolkata, West Bengal 700055","Bangur, P S, Lake Town",22.610905,88.408389,ChIJvQY9Pv91AjoRYF-rgws1Ios,https://www.google.com/maps/place/?q=place_id:ChIJvQY9Pv91AjoRYF-rgws1Ios,part_313,2026-09-20 20:30:47
Wish Net Private Limited,IT and Telecom Services,Corporate office,"Corporate office, Internet service provider",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 2534 0326,https://wishnet.in/,2.3,798,"6th Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.594460299999998,88.3964778,ChIJSQFf1jN0AjoRfX8JCvLw_nA,https://www.google.com/maps/place/?q=place_id:ChIJSQFf1jN0AjoRfX8JCvLw_nA,part_313,2026-09-20 20:30:47
Syscomp Technologies,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98305 46545,https://www.syscomp.in/,4.2,6019,"BD-79, near Water Tank # 3, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5928596,88.4075135,ChIJN9vhvuZ1AjoRRCQ05JoDgzM,https://www.google.com/maps/place/?q=place_id:ChIJN9vhvuZ1AjoRRCQ05JoDgzM,part_313,2026-09-20 20:30:47
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 88791 78036,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-dumdum-telecommunications-service-provider-dumdum-road-kolkata-135673/Home?utm_source=locator&utm_medium=googleplaces,4.0,1540,"Bus Stop, 7/2, Motijheel Avenue, Dum Dum Rd, near Mothijheel, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6222866,88.4096304,ChIJh-F3DQWe-DkRfvDw2F8HFYo,https://www.google.com/maps/place/?q=place_id:ChIJh-F3DQWe-DkRfvDw2F8HFYo,part_313,2026-09-20 20:30:47
