business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri Textile,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://madhuritextile.intelikart.com/,4.6,,"R.K, 78, Sukanta Pally W, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6513644,88.41156289999999,ChIJO3gXDRef-DkRSfSaGharm8w,https://www.google.com/maps/place/?q=place_id:ChIJO3gXDRef-DkRSfSaGharm8w,part_313,2026-09-20 20:31:06
RAJU HOSIARY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90516 10081,https://kolkata.business.com/,,,"NEAR DON CARE , SOUTH SHIBACHAL BIRATI, Nimta, North Dumdum, West Bengal 700051","Shibachal, Nimta",22.6578078,88.4180538,ChIJ0YJG1I2f-DkRIQvsBJoFABE,https://www.google.com/maps/place/?q=place_id:ChIJ0YJG1I2f-DkRIQvsBJoFABE,part_313,2026-09-20 20:31:06
"Desi Dhage - T-shirt Manufacturer, DTF print supply, Vinyle ,Screen print, Customized t-shirts printing",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99724 72903,N/A,4.9,,"10, Swami Vivekananda Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700083","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.666787199999998,88.39743589999999,ChIJvQTitLKd-DkRDWDaqBPh3OA,https://www.google.com/maps/place/?q=place_id:ChIJvQTitLKd-DkRDWDaqBPh3OA,part_313,2026-09-20 20:31:06
Raja Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82407 34751,N/A,,,"Birati,bora FINGA dakshin para po-nimta ps, 19 no by lane, Raja Rammohan Path, barui, Nimta, Kolkata, West Bengal 700049","barui, Nimta",22.6779312,88.4214289,ChIJz3ABqlSf-DkRdZdRGK5atgU,https://www.google.com/maps/place/?q=place_id:ChIJz3ABqlSf-DkRdZdRGK5atgU,part_313,2026-09-20 20:31:06
Kundu Dresses,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90885 94813,N/A,4.8,,"Ramprasad Nagar, 13, Mahatma Gandhi Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.668742599999998,88.3980004,ChIJf3rOpgSd-DkRrnsSqB15n68,https://www.google.com/maps/place/?q=place_id:ChIJf3rOpgSd-DkRrnsSqB15n68,part_313,2026-09-20 20:31:06
DREAMSEE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62903 38792,https://desirebel.in/,,,"East borisalnagar, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.672468,88.42081019999999,ChIJz6NJB6Of-DkRBEULMiUKi0s,https://www.google.com/maps/place/?q=place_id:ChIJz6NJB6Of-DkRBEULMiUKi0s,part_313,2026-09-20 20:31:06
Rajnandini collection,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCH5+F4H, Vivekananda Pally, Paik Para, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, Paik Para, Nimta",22.6786973,88.4078536,ChIJz1_TTmGf-DkRXuRUl7Vmu8A,https://www.google.com/maps/place/?q=place_id:ChIJz1_TTmGf-DkRXuRUl7Vmu8A,part_313,2026-09-20 20:31:06
KNITTING-GALE | CUSTOM Clothing and Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Corporate gift supplier, Digital printer, Flag store, Print shop, Promotional products supplier, Screen printer, T-shirt store, Custom t-shirt store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 6598 0788,N/A,4.9,,"493/4, Laxmi Narayan Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6420389,88.4117687,ChIJTVwE4G2e-DkR7J9eUMZ93Wo,https://www.google.com/maps/place/?q=place_id:ChIJTVwE4G2e-DkR7J9eUMZ93Wo,part_313,2026-09-20 20:31:06
THE ROYAL STYLES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 95237 98786,N/A,5.0,,"168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643385199999997,88.42200389999999,ChIJFS9eDU6f-DkRljsiU67fJg4,https://www.google.com/maps/place/?q=place_id:ChIJFS9eDU6f-DkRljsiU67fJg4,part_313,2026-09-20 20:31:06
M.M. UNIFORM HUB,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fashion design school",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86177 93751,N/A,5.0,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola Bazar, Sodepur",22.6955416,88.40666639999999,ChIJmTRO9Eaf-DkRazPhEdx1w4g,https://www.google.com/maps/place/?q=place_id:ChIJmTRO9Eaf-DkRazPhEdx1w4g,part_313,2026-09-20 20:31:07
