business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Grooming,Gym and Fitness Center,Fitness center,Fitness center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70039 05300,N/A,4.8,,"211, SK Deb Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601920099999997,88.4029296,ChIJ416K6n91AjoRWJhL-ysBD5Q,https://www.google.com/maps/place/?q=place_id:ChIJ416K6n91AjoRWJhL-ysBD5Q,part_313,2026-09-20 20:30:25
Viking Fitness,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80167 82604,https://wa.link/d2kzqj,5.0,40.0,"6FC3+R2H, Gorerhat, Harinarayanpur, Dakshin Barasat, West Bengal 743372",Gorerhat,22.2220619,88.45261479999999,ChIJ85TtUABBAjoR5vqrN4X6Yuw,https://www.google.com/maps/place/?q=place_id:ChIJ85TtUABBAjoR5vqrN4X6Yuw,part_313,2026-09-20 20:30:26
SIDDHA GYM CENTRE,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 84202 06267,https://siddhagym.com/,5.0,88.0,"372, near Narayanpur postoffice, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861131399999998,88.41977109999999,ChIJY04YPQCX-DkRhilnK-zpk0E,https://www.google.com/maps/place/?q=place_id:ChIJY04YPQCX-DkRhilnK-zpk0E,part_313,2026-09-20 20:30:26
Ghosh Therapy Gym,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,245.0,"Baikunthapur harthakitala, Jadav Sarkar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.4327468,88.42358159999999,ChIJpbykgyRzAjoRZiEPEF9wwsk,https://www.google.com/maps/place/?q=place_id:ChIJpbykgyRzAjoRZiEPEF9wwsk,part_313,2026-09-20 20:30:26
Fit 4 life. Amtala.D h road. loknath market.south 24pgs,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98831 33698,N/A,4.8,163.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.371109399999998,88.271671,ChIJ6ajzratlAjoRGHVCqBwzcNU,https://www.google.com/maps/place/?q=place_id:ChIJ6ajzratlAjoRGHVCqBwzcNU,part_313,2026-09-20 20:30:26
OXYGYM Dakshin Barasat,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96142 46863,N/A,4.7,33.0,"6C8R+8X7, SH 1, Dakshin Barasat - Dhosa Rd, Jorapol Panchanantala, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",Jorapol Panchanantala,22.2158133,88.4424142,ChIJn-9GLABBAjoRjxhCpv_3i9k,https://www.google.com/maps/place/?q=place_id:ChIJn-9GLABBAjoRjxhCpv_3i9k,part_313,2026-09-20 20:30:26
The Deep Horizon Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weightlifting area",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70033 16819,N/A,4.9,181.0,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_313,2026-09-20 20:30:26
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 82403 60274,N/A,5.0,180.0,"WFFG+3JV, Nagdaha, West Bengal 743193",700048,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_313,2026-09-20 20:30:26
ONESTEP FITNESS ASHOKNAGAR,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 78119 77177,N/A,4.9,515.0,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_313,2026-09-20 20:30:26
Fitness Hub,Gym and Fitness Center,Gym,Gym,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98369 38406,N/A,4.7,71.0,"12No, Chowmatha, Kashim Pur, Duttapukur, Kolkata, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7674235,88.5327958,ChIJ2ca5QACj-DkRAYYL6ugA7kY,https://www.google.com/maps/place/?q=place_id:ChIJ2ca5QACj-DkRAYYL6ugA7kY,part_313,2026-09-20 20:30:26
