business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Complete Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"JCMP+V75, Narayanpur Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.634637599999998,88.43573119999999,ChIJR-6c4DWe-DkRoXVY8eYOKG8,https://www.google.com/maps/place/?q=place_id:ChIJR-6c4DWe-DkRoXVY8eYOKG8,part_313,2026-09-20 20:33:22
Health Prime Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62891 68572,N/A,5.0,4.0,"72, South, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6434508,88.4591713,ChIJj9MFdQCf-DkR9ihsJDwy_g4,https://www.google.com/maps/place/?q=place_id:ChIJj9MFdQCf-DkR9ihsJDwy_g4,part_313,2026-09-20 20:33:22
"Neuberg Pulse Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97003 69700,https://www.neubergdiagnostics.com/labs/neuberg-in-west-bengal-kolkata-haldirams-78544,4.0,55.0,"Natural Nest, Biswa Bangla Sarani, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6259449,88.43469999999999,ChIJDX_WUEWf-DkRNpPueaF_Mjw,https://www.google.com/maps/place/?q=place_id:ChIJDX_WUEWf-DkRNpPueaF_Mjw,part_313,2026-09-20 20:33:22
Medica diagnostic and information center kaikhali. Best diagnostic centre in kaikhali.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87770 45769,N/A,4.6,5.0,"Ground floor, of Airport sub post office, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6340036,88.4321646,ChIJ1_3JHaWf-DkRwLEwLEkHCLw,https://www.google.com/maps/place/?q=place_id:ChIJ1_3JHaWf-DkRwLEwLEkHCLw,part_313,2026-09-20 20:33:22
Suraksha Diagnostics - Chinar Park,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 6619 1000,https://www.surakshanet.com/,4.4,2696.0,"Premises No. BMC, Swastik Apartment, 1st Floor, Kazi Nazrul Islam Ave, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.626057199999998,88.4338958,ChIJUYleujGe-DkR3rOan-g8BRc,https://www.google.com/maps/place/?q=place_id:ChIJUYleujGe-DkR3rOan-g8BRc,part_313,2026-09-20 20:33:22
NEO PATH LAB-Pathology Diagnostic Test Center,Diagnostic Center,Diagnostic center,Diagnostic center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,2.0,"Kaikhali Main Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.6339495,88.4324637,ChIJtYuMF5qf-DkR4T7vGG2nK00,https://www.google.com/maps/place/?q=place_id:ChIJtYuMF5qf-DkR4T7vGG2nK00,part_313,2026-09-20 20:33:22
Sushrusha diagnostic & Speciality Center,Diagnostic Center,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4003 3888,http://www.sushrusha.net/,4.2,91.0,"JCCQ+52X, Rajarhat Main Rd, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6204783,88.4376121,ChIJKREJWiye-DkRfBqi7RQ0Sns,https://www.google.com/maps/place/?q=place_id:ChIJKREJWiye-DkRfBqi7RQ0Sns,part_313,2026-09-20 20:33:22
Raj Polyclinic and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79802 06228,N/A,5.0,4.0,"11, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6469398,88.4319338,ChIJ_-nIQymf-DkRU4QbVimScLA,https://www.google.com/maps/place/?q=place_id:ChIJ_-nIQymf-DkRU4QbVimScLA,part_313,2026-09-20 20:33:22
Dipto Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99036 17735,http://www.diptodiagnostic.com/,,,"T/BP, 38 Lower, Hatiara, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Nishikanan, Tegharia, Rajarhat",22.622342399999997,88.4370891,ChIJdeefp66f-DkRFkbbqhujTgo,https://www.google.com/maps/place/?q=place_id:ChIJdeefp66f-DkRFkbbqhujTgo,part_313,2026-09-20 20:33:22
Little hut diagnostic center and polyclinic,Diagnostic Center,Pathologist,Pathologist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,2.0,"BLOCK-9, 91/458, B-91, Atghara, Napara, Kolkata, West Bengal 700052","Atghara, Sukanta Pally, Napara",22.621729,88.44126519999999,ChIJs7MZlcGf-DkRL20xHASR-7c,https://www.google.com/maps/place/?q=place_id:ChIJs7MZlcGf-DkRL20xHASR-7c,part_313,2026-09-20 20:33:22
