business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dspace,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Consultant, Interior designer, Landscape designer, Landscape lighting designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83369 88186,N/A,4.8,,"56/6A, Biren Roy Road W, Basudevpur Colony, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485257,88.308728,ChIJg6eeWml6AjoRI2yGxQtqzxo,https://www.google.com/maps/place/?q=place_id:ChIJg6eeWml6AjoRI2yGxQtqzxo,part_313,2026-09-20 20:20:02
Shyamal Sinha,Architects,Interior designer,"Interior designer, Architectural designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94375 68028,N/A,5.0,,"Flat - 2B, Lokenath View, 100 Banomali, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5057615,88.3137447,ChIJH5tS3C97AjoRliiUgXjaSg8,https://www.google.com/maps/place/?q=place_id:ChIJH5tS3C97AjoRliiUgXjaSg8,part_313,2026-09-20 20:20:02
Arch Architects Pvt Ltd,Architects,Corporate office,Corporate office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"1D, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499343399999997,88.3183203,ChIJAXcSNQBxAjoR1DtkdKlHI1c,https://www.google.com/maps/place/?q=place_id:ChIJAXcSNQBxAjoR1DtkdKlHI1c,part_313,2026-09-20 20:20:02
Architect Habitat,Architects,Architect,"Architect, Building consultant, Building designer, Interior designer, Landscape designer, Structural engineer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82401 44657,https://www.facebook.com/Architect-Habitat-111952941162780/?ti=as,5.0,,"108, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4891695,88.3048537,ChIJq6pqHU96AjoRpNmTJO7eCnM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHU96AjoRpNmTJO7eCnM,part_313,2026-09-20 20:20:02
SGA Consultancy Services,Architects,Interior designer,"Interior designer, Architectural designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 3553 6249,http://www.sgacsindia.com/,4.3,,"1st. Floor, Gunjan, P 17, James Long Sarani, Jadu Colony, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.491933,88.3183361,ChIJn8MvTXN6AjoR-dAdf0WlAU8,https://www.google.com/maps/place/?q=place_id:ChIJn8MvTXN6AjoR-dAdf0WlAU8,part_313,2026-09-20 20:20:02
Kukreja Associates,Architects,Interior architect office,Interior architect office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72783 45797,https://kukrejaassociates.in/,5.0,,"P, 43, Chanditala Main Rd, Udayan Park, Newalipore, Kolkata, West Bengal 700034","Udayan Park, Newalipore",22.496008999999997,88.3320123,ChIJawEwUwBxAjoRfIacaap6P28,https://www.google.com/maps/place/?q=place_id:ChIJawEwUwBxAjoRfIacaap6P28,part_313,2026-09-20 20:20:02
Spaces & Ridges,Architects,Architecture firm,"Architecture firm, Consultant, Interior designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.7,,"34/6, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482516399999998,88.3134335,ChIJKyLav1pxAjoRadDl1IQLFPY,https://www.google.com/maps/place/?q=place_id:ChIJKyLav1pxAjoRadDl1IQLFPY,part_313,2026-09-20 20:20:02
JS Interior,Architects,Interior designer,Interior designer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 61086,https://www.jsinterior.in/,4.9,,"181/2/F, Raja Rammohan Roy Rd, Muchi Para, Sukanta Pally, Behala, Kolkata, West Bengal 700041","Muchi Para, Sukanta Pally, Behala",22.4872612,88.3324593,ChIJfe2r5RBxAjoRwhbLd1r0Axc,https://www.google.com/maps/place/?q=place_id:ChIJfe2r5RBxAjoRwhbLd1r0Axc,part_313,2026-09-20 20:20:02
Tusker,Architects,Architecture firm,Architecture firm,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.tuskerstudio.com/,5.0,,"Landmark- Near, West, Kivdda, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511306599999998,88.3277097,ChIJY-rsTc1xAjoRO7kEnpbT8xg,https://www.google.com/maps/place/?q=place_id:ChIJY-rsTc1xAjoRO7kEnpbT8xg,part_313,2026-09-20 20:20:02
Prism Architects,Architects,Architectural designer,Architectural designer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98318 42713,https://prismarchitects.in/,4.3,,"208/20, Raja Rammohan Roy Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700008","Prafulla Sen Colony, Sarada Pally",22.489486,88.33145139999999,ChIJr0nwlRpxAjoRsZXS6_SPdVU,https://www.google.com/maps/place/?q=place_id:ChIJr0nwlRpxAjoRsZXS6_SPdVU,part_313,2026-09-20 20:20:02
