business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warsi India Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"52, Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.558909,88.2828564,ChIJYTtRUZB5AjoRne7KKXs8s9s,https://www.google.com/maps/place/?q=place_id:ChIJYTtRUZB5AjoRne7KKXs8s9s,part_313,2026-09-20 20:27:44
Altaf iron,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Padirhati, Thandar Para Rd, Kolkata, West Bengal 700066",Makalhati Mauza,22.531834,88.2749315,ChIJMSiCopB5AjoRyY9uhxKgJ8k,https://www.google.com/maps/place/?q=place_id:ChIJMSiCopB5AjoRyY9uhxKgJ8k,part_313,2026-09-20 20:27:44
RAJ BUILDERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98747 25674,N/A,5.0,,"bhidhanghar post office, high school, Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, Santoshpur",22.526687799999998,88.26544319999999,ChIJN409VF15AjoRSahzzeHUmMI,https://www.google.com/maps/place/?q=place_id:ChIJN409VF15AjoRSahzzeHUmMI,part_313,2026-09-20 20:27:44
Hans Machineries Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2679 2105,http://www.hansmachineries.com/,4.6,,"Satyen Bose Rd, Jhorehat, Mourigram, Howrah, West Bengal 711304","Jhorehat, Mourigram",22.5673158,88.23821439999999,ChIJD0n4_xx5AjoRNnw50h-oNGM,https://www.google.com/maps/place/?q=place_id:ChIJD0n4_xx5AjoRNnw50h-oNGM,part_313,2026-09-20 20:27:44
Alamdarraza,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"G7QC+H98, Karbala, Metiabruz, Kolkata, West Bengal 700024","Karbala, Metiabruz",22.5389013,88.27095589999999,ChIJ_RJ4OgB5AjoRgXT9PzLdbUE,https://www.google.com/maps/place/?q=place_id:ChIJ_RJ4OgB5AjoRgXT9PzLdbUE,part_313,2026-09-20 20:27:44
MD PRAKASH RESIN HOUSE,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Z-3/174, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.552840099999997,88.25879859999999,ChIJGWYYxiJ5AjoRkTI5OeIsOxM,https://www.google.com/maps/place/?q=place_id:ChIJGWYYxiJ5AjoRkTI5OeIsOxM,part_313,2026-09-20 20:27:44
Sabir Enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98753 58645,N/A,5.0,,"U-4/A, Karbala Road, Bartala, Kolkata - 700018, Maheshtala, West Bengal 700082","Thanderpara Basti, Metiabruz",22.5365449,88.2709984,ChIJpziManN5AjoRsm30RN9HF9U,https://www.google.com/maps/place/?q=place_id:ChIJpziManN5AjoRsm30RN9HF9U,part_313,2026-09-20 20:27:44
SAFIUDDIN SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5427802,88.2710455,ChIJB9iWDgB5AjoRu5qBx00U-3Y,https://www.google.com/maps/place/?q=place_id:ChIJB9iWDgB5AjoRu5qBx00U-3Y,part_313,2026-09-20 20:27:44
RAMIZ ENTERPRISE,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Wholesaler",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82828 23606,http://www.ramizenterprise.com/,4.6,,"U - 64, KILKHANA EIDGAH, 2/A/3, Slaughter House Rd, Slaughter House Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700018","Slaughter House Basti, Garden Reach",22.545062599999998,88.2756855,ChIJcShhsq95AjoR-nfFGwPottw,https://www.google.com/maps/place/?q=place_id:ChIJcShhsq95AjoR-nfFGwPottw,part_313,2026-09-20 20:27:44
"Rubus Kolkata - HVAC, Wallpaper, Bags, Tools and fabrics, Air Filter & Oil Filter, Chiller, Ductable AC & Air Conditioning.",Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Air filter supplier, Bag shop, Tools Wholesaler, Wallpaper store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62911 12001,https://www.instagram.com/rubusindia?igsh=NWJqM2s0bDY3cmli,4.8,4.0,"Ground floor, S-219/D, Vikoo lane, Damdama, badartala, Kolkata, West Bengal 700044","Damdama, badartala",22.5498543,88.27508449999999,ChIJCQ9-F5l5AjoRB17HqhjxmZY,https://www.google.com/maps/place/?q=place_id:ChIJCQ9-F5l5AjoRB17HqhjxmZY,part_313,2026-09-20 20:27:45
