business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankan (Mobile Sales & Service),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79801 09547,N/A,4.0,,"94, 11, Chowdhury Para Rd, Sastri Pally, Diri Para, Nimta, North Dumdum, West Bengal 700049","Sastri Pally, Diri Para, Nimta",22.6713249,88.4061871,ChIJMTN0U4Oe-DkRX9WHSoDnUzY,https://www.google.com/maps/place/?q=place_id:ChIJMTN0U4Oe-DkRX9WHSoDnUzY,part_313,2026-09-20 20:31:31
Tinku Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store, Mobile disco service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89106 26226,N/A,4.9,,"11, Chowdhury Para Rd, Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta",22.6715186,88.4061225,ChIJuTQaAX-f-DkRFSEKCFyZ_FM,https://www.google.com/maps/place/?q=place_id:ChIJuTQaAX-f-DkRFSEKCFyZ_FM,part_313,2026-09-20 20:31:31
Priya Mobile Park - Birati,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87778 20858,http://priyamobilepark.com/,4.6,,"341, MB Rd, College More, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","College More, Shibachal, Birati",22.6631994,88.42211379999999,ChIJSQ52zWCf-DkRIZvatUD7Gbg,https://www.google.com/maps/place/?q=place_id:ChIJSQ52zWCf-DkRIZvatUD7Gbg,part_313,2026-09-20 20:31:31
Subir Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91230 51662,N/A,4.3,,"Madhusudhan Banerjee Rd, near Bata Showroom, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6618648,88.3929306,ChIJV0dgci2c-DkRdxwx8_sCGO0,https://www.google.com/maps/place/?q=place_id:ChIJV0dgci2c-DkRdxwx8_sCGO0,part_313,2026-09-20 20:31:31
Pappu dot Com,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92313 00710,N/A,4.1,,"6, Durganagar station road, Sapuipara, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Sapuipara, Durganagar, Dum Dum",22.647438899999997,88.42241279999999,ChIJ_W28FUOe-DkRZNKKSk85M2k,https://www.google.com/maps/place/?q=place_id:ChIJ_W28FUOe-DkRZNKKSk85M2k,part_313,2026-09-20 20:31:31
METAL HOUSE MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Phone repair service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98362 09309,N/A,5.0,,"Nandan Nagar Bazar, 36 Ghola Road Belgharia, More, near Friend Staff Club, Nandan Nagar, Bazar, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.666041099999997,88.3928354,ChIJdQHYQMWd-DkRLFZ81-6z294,https://www.google.com/maps/place/?q=place_id:ChIJdQHYQMWd-DkRLFZ81-6z294,part_313,2026-09-20 20:31:31
Modern Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92303 11447,N/A,4.9,,"Airport 1no. gate, 66, Italgacha Rd, near Medplus, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6425761,88.4299403,ChIJkR4vAkqf-DkRWJ_j6who4oY,https://www.google.com/maps/place/?q=place_id:ChIJkR4vAkqf-DkRWJ_j6who4oY,part_313,2026-09-20 20:31:31
My Jio store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89813 65359,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-dakshin-nimta-north-24-parganas-475252/Home,4.8,,"Ward No 21, GF, Mouza Dakshin Nimta, DAG No. 5481, Khatian No. 2889, MB Road, JL No. 08, CS RS Municipal Holding No 42, North Dumdum, Kolkata, West Bengal 700049","Udaypur, Belghoria",22.664598899999998,88.4008078,ChIJ90rcalad-DkR36pLf5YVy68,https://www.google.com/maps/place/?q=place_id:ChIJ90rcalad-DkR36pLf5YVy68,part_313,2026-09-20 20:31:31
Gadgets kolkata,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94774 71322,N/A,4.6,,"696, Madhusudan Banerjee Rd, near NIMTA POLICE STATION, opposite STATE BANK OF INDIA, Pathanpur, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Pathanpur, Shibachal, Birati",22.662639,88.418859,ChIJJQsgQruf-DkRA0hPADAerZE,https://www.google.com/maps/place/?q=place_id:ChIJJQsgQruf-DkRA0hPADAerZE,part_313,2026-09-20 20:31:31
Debdita Infocom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91434 00100,N/A,4.7,,"40/9, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6627117,88.42915529999999,ChIJMTlO1Xx_-DkRAfHW1lo3r0M,https://www.google.com/maps/place/?q=place_id:ChIJMTlO1Xx_-DkRAfHW1lo3r0M,part_313,2026-09-20 20:31:31
