business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE STAR INTERNATIONAL RETAIL OUTLET COMPANY,Kids Wear Store,Children's clothing store,Children's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85849 76361,N/A,4.9,30.0,"Bridge More, 14, Barrackpore Trunk Rd, near Tala, East Kolkata Township, Sawdagarh Pally, Paikpara, Kolkata, West Bengal 700037","East Kolkata Township, Sawdagarh Pally, Paikpara",22.612646599999998,88.37727609999999,ChIJmco_PECd-DkRHUGebbVgzy0,https://www.google.com/maps/place/?q=place_id:ChIJmco_PECd-DkRHUGebbVgzy0,part_313,2026-09-20 20:21:52
uno kids Annie,Kids Wear Store,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.5,23.0,"2B, Biswakosh Ln, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6022991,88.370666,ChIJMdGvri92AjoR3wyR8kdBxTg,https://www.google.com/maps/place/?q=place_id:ChIJMdGvri92AjoR3wyR8kdBxTg,part_313,2026-09-20 20:21:52
Queen's Collection (Platinum Fashion),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,65.0,"Besides Shree Market, 138/1, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596208999999998,88.371273,ChIJw0JQJVJ3AjoR5lBaMctwaVI,https://www.google.com/maps/place/?q=place_id:ChIJw0JQJVJ3AjoR5lBaMctwaVI,part_313,2026-09-20 20:21:52
Arham Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98314 43520,N/A,5.0,1.0,"Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603637199999998,88.3833147,ChIJ_3gi-kZ3AjoRGpTY193gd8w,https://www.google.com/maps/place/?q=place_id:ChIJ_3gi-kZ3AjoRGpTY193gd8w,part_313,2026-09-20 20:21:52
Kids zone,Kids Wear Store,Baby clothing store,Baby clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93390 10471,N/A,2.3,3.0,"Nalin Sarkar St, Manicktala, Hati Bagan, Kolkata, West Bengal 700006","Manicktala, Hati Bagan",22.594120099999998,88.37458,ChIJQ7UoKTp2AjoRjiozwVdxwKo,https://www.google.com/maps/place/?q=place_id:ChIJQ7UoKTp2AjoRjiozwVdxwKo,part_313,2026-09-20 20:21:52
D.G Hosiery & S.D Life kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62894 03436,N/A,,,"Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.591015499999997,88.38549619999999,ChIJkXH-91p3AjoRgBEYbh9pL60,https://www.google.com/maps/place/?q=place_id:ChIJkXH-91p3AjoRgBEYbh9pL60,part_313,2026-09-20 20:21:52
Tripti Kids - Head Office,Kids Wear Store,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85848 11906,https://triptikids.com/,4.7,6.0,"19K, Harish Neogi Rd, Kath Gola, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Ultadanga",22.5914358,88.3813421,ChIJdQ5QkvV3AjoRImZ490DV3Po,https://www.google.com/maps/place/?q=place_id:ChIJdQ5QkvV3AjoRImZ490DV3Po,part_313,2026-09-20 20:21:52
Niomoda Clothing Pvt Ltd,Kids Wear Store,Knitwear manufacturer,"Knitwear manufacturer, Fashion designer, Garment Exporter",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 70744,https://niomoda.com/,4.2,11.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.590693599999998,88.3809014,ChIJeX9Sy4t3AjoRGtQebDbx6MY,https://www.google.com/maps/place/?q=place_id:ChIJeX9Sy4t3AjoRGtQebDbx6MY,part_313,2026-09-20 20:21:52
Maa Sarada Lifestyle,Kids Wear Store,Association / Organization,Association / Organization,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.chocoberry.co/,4.2,24.0,"Suraj Jute Press, 1/4C, Khagendra Chatterjee Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6183534,88.3771981,ChIJeUsitLd3AjoRqOfziFVBaQc,https://www.google.com/maps/place/?q=place_id:ChIJeUsitLd3AjoRqOfziFVBaQc,part_313,2026-09-20 20:21:52
KIDCITY,Kids Wear Store,Corporate office,Corporate office,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90072 25555,http://kidcity.shop/,4.7,,"15, Canal E Rd, near Maruti Garage, Kath Gola, khaldhar, Kolkata, West Bengal 700067","Kath Gola, khaldhar",22.590678699999998,88.3806635,ChIJ8VJKLsV3AjoRAGImpfZVrYw,https://www.google.com/maps/place/?q=place_id:ChIJ8VJKLsV3AjoRAGImpfZVrYw,part_313,2026-09-20 20:21:53
