business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junaid Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96747 18178,N/A,4.8,57.0,"lane, Garden Reach, Kolkata, West Bengal 700024","lane, Garden Reach",22.540663199999997,88.2903563,ChIJ96CpM295AjoRXuQsTd0zvtE,https://www.google.com/maps/place/?q=place_id:ChIJ96CpM295AjoRXuQsTd0zvtE,part_313,2026-09-20 20:26:32
SARMI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74394 82568,N/A,4.9,87.0,"F-61/B, Atabag Basti, Garden Reach, ATABAGH, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.5469404,88.2918013,ChIJNUuGW6R5AjoRmqZprr0pWlo,https://www.google.com/maps/place/?q=place_id:ChIJNUuGW6R5AjoRmqZprr0pWlo,part_313,2026-09-20 20:26:32
MEDIONN DIAGNOSTICS LIMITED - KHIDDIRPORE,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.medionn.com/,5.0,41.0,"GROUND FLOOR, AD MENSION, 13/1, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529526,88.322283,ChIJIY854Lt5AjoRn1X7IXwFHM8,https://www.google.com/maps/place/?q=place_id:ChIJIY854Lt5AjoRn1X7IXwFHM8,part_313,2026-09-20 20:26:32
JD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93395 14811,http://www.jddiagno.com/,4.8,85.0,"18A Manilal, Monilal Banerjee Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539517,88.32606469999999,ChIJx_664yZ3AjoRwCIhBsQm474,https://www.google.com/maps/place/?q=place_id:ChIJx_664yZ3AjoRwCIhBsQm474,part_313,2026-09-20 20:26:32
Nidan Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93308 55523,N/A,3.6,28.0,"13a & 13b, Ramanath Pal Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539102399999997,88.320056,ChIJKYhXH955AjoRia7xIVFixKA,https://www.google.com/maps/place/?q=place_id:ChIJKYhXH955AjoRia7xIVFixKA,part_313,2026-09-20 20:26:32
"Bansal Medical Services – Diagnostic Centre in Ekbalpur, Kolkata",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist, Cardiovascular and thoracic surgeon, Diagnostic center, Obstetrician-gynecologist, Medical clinic, Neurologist, Pediatric neurologist, Pediatrician, Rheumatologist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84201 09409,http://www.bansalmedical.com/,4.2,621.0,"Rampuria House, 57/2F, Diamond Harbour Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5309734,88.3261703,ChIJmy1rV1h3AjoRRJYSWx77_v4,https://www.google.com/maps/place/?q=place_id:ChIJmy1rV1h3AjoRRJYSWx77_v4,part_313,2026-09-20 20:26:32
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Mominpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-mominpore-34469,,,"Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5318814,88.30881839999999,ChIJZZR8Knp5AjoRAfmofVDoT6U,https://www.google.com/maps/place/?q=place_id:ChIJZZR8Knp5AjoRAfmofVDoT6U,part_313,2026-09-20 20:26:32
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Khidirpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-khidirpur-40411,,,"Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5377518,88.3224602,ChIJOfalu7N5AjoRIq-05QOaSNg,https://www.google.com/maps/place/?q=place_id:ChIJOfalu7N5AjoRIq-05QOaSNg,part_313,2026-09-20 20:26:32
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96741 41040,https://www.apollodiagnostics.in/,4.6,5.0,"4D,Ekbalpur Lane, More, Opposite Saha Hall, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5355655,88.3220583,ChIJXZuVc755AjoR-DT0gf_bM1s,https://www.google.com/maps/place/?q=place_id:ChIJXZuVc755AjoR-DT0gf_bM1s,part_313,2026-09-20 20:26:32
"Neuberg Pulse Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical clinic, Medical laboratory, Pathologist, STD testing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89390 66655,https://www.neubergdiagnostics.com/,4.1,112.0,"2, Mayurbhanj Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5304261,88.3256767,ChIJnU1L1OB3AjoRKxrDcMvEuis,https://www.google.com/maps/place/?q=place_id:ChIJnU1L1OB3AjoRKxrDcMvEuis,part_313,2026-09-20 20:26:32
