business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78888 17244,N/A,4.6,,"BLOCK F ROOM NO, supermarket, 35, BT Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6521913,88.3781521,ChIJy0vzRcad-DkRT6d1WJmWxm0,https://www.google.com/maps/place/?q=place_id:ChIJy0vzRcad-DkRT6d1WJmWxm0,part_313,2026-09-20 20:20:30
Life Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96798 35257,N/A,5.0,,"Shop No 6/A, Ramakrishna Paramahamsa, Baikuntha Deb Rd, near Railway Station, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6549984,88.36244219999999,ChIJx9kNmQCd-DkRR165XcSd17s,https://www.google.com/maps/place/?q=place_id:ChIJx9kNmQCd-DkRR165XcSd17s,part_313,2026-09-20 20:20:30
PRINCE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82404 54729,N/A,5.0,,"45 Deshbandhu Road, Tantipara, 700035 Tantipara, opposite of Adhikari Hardware, Kolkata, West Bengal 700035","Tantipara, Bonhoogly, Baranagar",22.647096299999998,88.36671539999999,ChIJW7n4CVGd-DkRSxoULmXcvpk,https://www.google.com/maps/place/?q=place_id:ChIJW7n4CVGd-DkRSxoULmXcvpk,part_313,2026-09-20 20:20:30
New Roy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70446 52299,N/A,3.7,,"12, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6477629,88.34925249999999,ChIJP90MDhqd-DkRzK8kjgxDWLg,https://www.google.com/maps/place/?q=place_id:ChIJP90MDhqd-DkRzK8kjgxDWLg,part_313,2026-09-20 20:20:30
Eskays Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98307 48817,N/A,4.0,,"Shop No. 5 & 6, 140, Barrackpore Trunk Rd, Block-A, Saket Nagar, Bonhooghly, Belghoria, Baranagar, West Bengal 700108","Block-A, Saket Nagar, Bonhooghly, Belghoria",22.6529112,88.37848629999999,ChIJ07QuKimd-DkRIZsItk9MLkM,https://www.google.com/maps/place/?q=place_id:ChIJ07QuKimd-DkRIZsItk9MLkM,part_313,2026-09-20 20:20:30
CLASSIC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85828 98007,N/A,4.4,,"79, Cossipore Rd, near 4b Auto Stand, Nainan Para, Cossipore, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Cossipore",22.632538699999998,88.37220289999999,ChIJbSPDlZmd-DkRsRCdTSm-xag,https://www.google.com/maps/place/?q=place_id:ChIJbSPDlZmd-DkRsRCdTSm-xag,part_313,2026-09-20 20:20:30
Ajanta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 6652 3214,https://www.ajantashoes.com/,3.9,,"1, Gopal Lal Tagore Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326794,88.37125929999999,ChIJVxP1NZid-DkRQpTGJ0wjtPQ,https://www.google.com/maps/place/?q=place_id:ChIJVxP1NZid-DkRQpTGJ0wjtPQ,part_313,2026-09-20 20:20:30
Ananda Emporium,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98361 07956,N/A,3.1,,"140, Barrackpore Trunk Rd, Dunlop St, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529532,88.3782832,ChIJDUSy_x-d-DkRF6wN7hv_hhQ,https://www.google.com/maps/place/?q=place_id:ChIJDUSy_x-d-DkRF6wN7hv_hhQ,part_313,2026-09-20 20:20:30
Khadim's - Ariadaha,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80172 30240,http://www.khadims.com/,3.8,,"4, AC Sarkar Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6595618,88.3644676,ChIJt_PYMVWc-DkRWr2gPfG7IVI,https://www.google.com/maps/place/?q=place_id:ChIJt_PYMVWc-DkRWr2gPfG7IVI,part_313,2026-09-20 20:20:30
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 4800 4946,https://stores.metroshoes.com/metro-shoes-avani-river-side-mall-jagat-banerjee-ghat-road-howrah-west-bengal-ccr,4.5,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634548,88.32417509999999,ChIJI5qK_393AjoRGUspTayXZLA,https://www.google.com/maps/place/?q=place_id:ChIJI5qK_393AjoRGUspTayXZLA,part_313,2026-09-20 20:20:31
Khadim's Hatibagan,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 1800 274 0501,http://www.khadims.com/,4.0,,"80, Bidhan Sarani Rd, Raja Nabakrishna Street, Sovabazar, Hati Bagan, Machuabazar, Kolkata, West Bengal 700006","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Machuabazar",22.5949219,88.3711172,ChIJCzNunlB2AjoRsYg0vKTgyAc,https://www.google.com/maps/place/?q=place_id:ChIJCzNunlB2AjoRsYg0vKTgyAc,part_313,2026-09-20 20:20:31
Radu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93392 67086,N/A,4.3,,"No. 75A, Bidhan Sarani Rd, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5787418,88.364942,ChIJ-WkUfk12AjoRyVDOs3xPgqE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRyVDOs3xPgqE,part_313,2026-09-20 20:20:31
Khadim - Uttarpara,Footwear and Shoe Store,Shoe store,"Shoe store, Stores and shopping",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2664 0006,http://www.khadims.com/,4.0,,"Ground Floor, 27, Novel Debendra Nivas, new, GT Rd, Kotrung, Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6590483,88.34899639999999,ChIJs1HW492c-DkRSJP1hwwrVuA,https://www.google.com/maps/place/?q=place_id:ChIJs1HW492c-DkRSJP1hwwrVuA,part_313,2026-09-20 20:20:32
Khadim's - Dunlop,Footwear and Shoe Store,Shoe store,Shoe store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92307 00675,http://www.khadims.com/,3.7,,"Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6521039,88.377676,ChIJZ_9Wlbad-DkRp4JzRLL2lfM,https://www.google.com/maps/place/?q=place_id:ChIJZ_9Wlbad-DkRp4JzRLL2lfM,part_313,2026-09-20 20:20:32
