business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99035 78970,N/A,4.9,18.0,"10, VIP Rd, near Kaikhali, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6343072,88.43442189999999,ChIJHbgbcRSe-DkR9TlleWFfYg4,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkR9TlleWFfYg4,part_313,2026-09-20 20:33:41
Online Cyber Cafe-অনলাইন সাইবার ক্যাফে,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98755 25770,N/A,4.9,49.0,"Mohona Community hall, Salua Muslim Para Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6360188,88.4499417,ChIJJywzTQCf-DkRINBpCIOh4YE,https://www.google.com/maps/place/?q=place_id:ChIJJywzTQCf-DkRINBpCIOh4YE,part_313,2026-09-20 20:33:41
Smriti Cyber World,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98312 64470,N/A,3.9,26.0,"Kolupukur Rd, near Lokenath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.619302899999997,88.4374832,ChIJ4___vy2e-DkR3CWoiS6JawI,https://www.google.com/maps/place/?q=place_id:ChIJ4___vy2e-DkR3CWoiS6JawI,part_313,2026-09-20 20:33:41
Paul Harbour,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82402 42793,https://paul-harbour.grexa.site/,5.0,28.0,"743-S/4, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6468374,88.4313949,ChIJW7a18Kuf-DkRCnwvxGokOX8,https://www.google.com/maps/place/?q=place_id:ChIJW7a18Kuf-DkRCnwvxGokOX8,part_313,2026-09-20 20:33:41
Maa Tara Cyber World,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,7.0,"JCCR+64V, Unnamed Road, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.620604699999998,88.4402952,ChIJWcWT50uf-DkR6sspU01RrYw,https://www.google.com/maps/place/?q=place_id:ChIJWcWT50uf-DkR6sspU01RrYw,part_313,2026-09-20 20:33:41
RAFIK ONLINE WORK CENTRE,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93397 62668,N/A,5.0,1.0,"26/1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642287,88.42706179999999,ChIJ16mi1L2f-DkR81-YEpDKgbk,https://www.google.com/maps/place/?q=place_id:ChIJ16mi1L2f-DkR81-YEpDKgbk,part_313,2026-09-20 20:33:41
Cyber cafe by munnaf sir,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,2.0,"MUNNAF SIR HOUSE, Atghara, Dakshin para, Rajarhat, Kolkata, West Bengal 700136","Atghara, Dakshin para, Rajarhat",22.6242883,88.4452814,ChIJAd_8yOKf-DkRulOYnggKiI8,https://www.google.com/maps/place/?q=place_id:ChIJAd_8yOKf-DkRulOYnggKiI8,part_313,2026-09-20 20:33:41
FastTrack Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Bapi Tailors, 83, Netaji Subhash Sarani, P.O, near Aam Bagan, opp. Gali Sristi Store, Italgacha, P.S, Dum Dum, Kolkata, West Bengal","Italgacha, Sapui Para, P.S, Dum Dum",22.6455615,88.4253995,ChIJt9SzMACf-DkRdY5fv6IaMuM,https://www.google.com/maps/place/?q=place_id:ChIJt9SzMACf-DkRdY5fv6IaMuM,part_313,2026-09-20 20:33:41
Computer commune,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94320 95561,N/A,4.8,5.0,"1no, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6424317,88.43013529999999,ChIJuyp6-0We-DkRbzi4IRa5T_g,https://www.google.com/maps/place/?q=place_id:ChIJuyp6-0We-DkRbzi4IRa5T_g,part_313,2026-09-20 20:33:41
i - KON Computer Training Center,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90517 74088,N/A,4.3,7.0,"Atghara, Tegharia, Newtown, Kolkata, West Bengal 700052","Atghara, Tegharia, Newtown",22.626131299999997,88.4404612,ChIJV81dM82f-DkRYtc58qBssXM,https://www.google.com/maps/place/?q=place_id:ChIJV81dM82f-DkRYtc58qBssXM,part_313,2026-09-20 20:33:41
Your Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75510 13825,N/A,4.9,19.0,"Shib Sankar, K/F- 2, Gyanendra Pally Rd, Jagatpur, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Rajarhat",22.6066313,88.4336715,ChIJUZnna1F1AjoRkCxK5UlXRM4,https://www.google.com/maps/place/?q=place_id:ChIJUZnna1F1AjoRkCxK5UlXRM4,part_313,2026-09-20 20:33:42
SS CYBER CORNER,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Internet shop, Print shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86977 72325,N/A,5.0,2.0,"I/I-3, Post Office Binod Apartment, Ground Floor, Shop no. 3, opposite Aswininagar Road, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6077975,88.4320151,ChIJmR4YG791AjoReyMoyJyp9C8,https://www.google.com/maps/place/?q=place_id:ChIJmR4YG791AjoReyMoyJyp9C8,part_313,2026-09-20 20:33:42
NETZONE CSC,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Insurance broker, Internet shop, Motorcycle insurance agency, Passport Agent, Tax consultant, Railway Ticket Agent",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79809 49311,https://netzone-csc.grexa.site/,4.8,73.0,"340/1, Bankim Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6869753,88.4437681,ChIJUbspCiGf-DkR43447DFZKEc,https://www.google.com/maps/place/?q=place_id:ChIJUbspCiGf-DkR43447DFZKEc,part_313,2026-09-20 20:33:42
Ask Cyber World,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98311 13824,N/A,4.4,73.0,"206/1, Station Rd W, Bhattacharya Pada, east, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, east, New Barrackpur",22.6858337,88.44649,ChIJFcwtPyKf-DkR34KyGVrf1AU,https://www.google.com/maps/place/?q=place_id:ChIJFcwtPyKf-DkR34KyGVrf1AU,part_313,2026-09-20 20:33:42
CYBER PLANET,Internet Cafe,Internet cafe,"Internet cafe, Video game store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98310 36727,N/A,4.2,56.0,"AS-41, SHOP NO. 6, SAMVILLA NEAR GORKHABASI MANDIR, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6209265,88.4264336,ChIJserkXySe-DkRB0ZzYnldmug,https://www.google.com/maps/place/?q=place_id:ChIJserkXySe-DkRB0ZzYnldmug,part_313,2026-09-20 20:33:42
JANTA SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Beverage Store, Gift shop, Ice cream shop, Stationery store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91236 81873,N/A,4.7,20.0,"NILACHAL ABASAN, Hatiara Bypass Rd, opposite ROYAL PALACE MARRIAGE HALL, Sarada Pally, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sarada Pally, Hatiara Extention, Hatiara, Rajarhat",22.6080318,88.4451747,ChIJkfjyn5J1AjoRxjUGi3D5dmc,https://www.google.com/maps/place/?q=place_id:ChIJkfjyn5J1AjoRxjUGi3D5dmc,part_313,2026-09-20 20:33:42
Sri Siddhi Vinayak Infotech,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84204 64665,N/A,4.9,,"TG-2/8, Kolupukur Rd, beside Desi Tarka, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.6194568,88.43695,ChIJL35qAtSf-DkRDIlj1TQ4xvM,https://www.google.com/maps/place/?q=place_id:ChIJL35qAtSf-DkRDIlj1TQ4xvM,part_313,2026-09-20 20:33:42
ROCKY CYBER POINT | CYBER CAFE NEAR ME | HATIARA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Income tax help association",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76870 21110,N/A,5.0,,"Noapara, Hatiara, Rajarhat, Qurania, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6151418,88.44455649999999,ChIJrWUFWm2f-DkRAB_5EcanT2I,https://www.google.com/maps/place/?q=place_id:ChIJrWUFWm2f-DkRAB_5EcanT2I,part_313,2026-09-20 20:33:42
Online Hub [cyber cafe],Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Chandiberia Main Rd, near by Ramesh Dutta House, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.600636599999998,88.43606919999999,ChIJr529XwB1AjoRG25_h6p7bhA,https://www.google.com/maps/place/?q=place_id:ChIJr529XwB1AjoRG25_h6p7bhA,part_313,2026-09-20 20:33:42
Ankan Digital Services,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"D- Ganti, Kadihati Adarsha Pally P, near Barsha Sporting Club, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6578165,88.45291019999999,ChIJBzAg4qaf-DkRe5erPDib0zY,https://www.google.com/maps/place/?q=place_id:ChIJBzAg4qaf-DkRe5erPDib0zY,part_313,2026-09-20 20:33:42
Jio Fibre And Air Fiber New Connection,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81008 20168,https://www.jio.com/dl/airfiberSelfcare?type=agent&param1=0067669530&utm_campaign=AirFiber&utm_source=RR&utm_medium=0067669530,4.8,,"Reliance Digital, 44/7, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628007,88.44606999999999,ChIJ082gQXqf-DkRwGTG662WmLw,https://www.google.com/maps/place/?q=place_id:ChIJ082gQXqf-DkRwGTG662WmLw,part_313,2026-09-20 20:33:42
Subho Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62900 40998,N/A,5.0,,"FRONT OF MAHESH SHOP, New Market Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.611925499999998,88.4507034,ChIJi-lKVA51AjoR4kwGCG35Zws,https://www.google.com/maps/place/?q=place_id:ChIJi-lKVA51AjoR4kwGCG35Zws,part_313,2026-09-20 20:33:42
