business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tresrock Property Consultants Pvt. Ltd,Real Estate Agents,Real estate consultant,Real estate consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76050 82580,https://www.tresrock.in/,4.5,,"41 B, 5, Gariahat Rd S, Dhakuria, Selimpur, Gariahat, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Gariahat",22.5034052,88.36854029999999,ChIJKbYqy992AjoRz40iM0D85DU,https://www.google.com/maps/place/?q=place_id:ChIJKbYqy992AjoRz40iM0D85DU,part_313,2026-09-20 20:18:08
Raise Real Estate Marketing,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3560 3416,N/A,4.9,,"Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.4994777,88.37894209999999,ChIJYSzCThtxAjoRTrE8iqU0t8g,https://www.google.com/maps/place/?q=place_id:ChIJYSzCThtxAjoRTrE8iqU0t8g,part_313,2026-09-20 20:18:08
CT Realtor - Property Dealer in Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"CT Realtor - Property Dealer in Kolkata, 700031, India",700031,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_313,2026-09-20 20:18:08
OakMont,Real Estate Agents,Real estate agent,Real estate agent,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 02244,https://www.oakmont.in/,5.0,,"7th floor, 1/425, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5048519,88.3670779,ChIJlyRvryhxAjoR-VgZjI1u__Q,https://www.google.com/maps/place/?q=place_id:ChIJlyRvryhxAjoR-VgZjI1u__Q,part_313,2026-09-20 20:18:08
Property with Gopal Mondal,Real Estate Agents,Real estate consultant,Real estate consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 19323,https://property-with-gopal.grexa.site/,5.0,,"1/9, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.50716,88.383207,ChIJRbUNuyhxAjoRFYRPVARuVTQ,https://www.google.com/maps/place/?q=place_id:ChIJRbUNuyhxAjoRFYRPVARuVTQ,part_313,2026-09-20 20:18:08
PropdealsKol,Real Estate Agents,Real estate consultant,"Real estate consultant, Fire protection consultant, Fire protection service, Fire protection system supplier, Interior designer, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79807 81405,N/A,5.0,,"74/C, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5042282,88.37473299999999,ChIJWTiY3OhxAjoRYIlogjl5y_4,https://www.google.com/maps/place/?q=place_id:ChIJWTiY3OhxAjoRYIlogjl5y_4,part_313,2026-09-20 20:18:08
Real Agent,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Service establishment, Office space rental agency, Real estate consultant, Real estate rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 51520,N/A,5.0,,"Real Agent, 700031, India",700031,22.5770975,88.4696694,ChIJW5fN1Mx1AjoRIJdH_x_iMBo,https://www.google.com/maps/place/?q=place_id:ChIJW5fN1Mx1AjoRIJdH_x_iMBo,part_313,2026-09-20 20:18:08
Envision Realty Management,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Architect, Building consultant, Building designer, Consultant, Custom home builder, Real estate consultant, Real estate developer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4001 6261,https://www.envisionrealty.co.in/,4.3,,"25, Ground Floor, 25, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5176181,88.3690495,ChIJqfBOPtN2AjoRk8sHdiopzS0,https://www.google.com/maps/place/?q=place_id:ChIJqfBOPtN2AjoRk8sHdiopzS0,part_313,2026-09-20 20:18:08
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_313,2026-09-20 20:18:08
S.S Roy Rentals,Real Estate Agents,Office space rental agency,"Office space rental agency, Leasing service, Retail space rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96747 90464,N/A,5.0,,"1/10, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5089576,88.36541799999999,ChIJ0U5tWiZxAjoR4gW1DQyOdu4,https://www.google.com/maps/place/?q=place_id:ChIJ0U5tWiZxAjoR4gW1DQyOdu4,part_313,2026-09-20 20:18:08
