business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SE FRY TAK,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://instagram.com/chaisefrytak?igshid=10u9g8m5w6liq,,,"7/12/B/1, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.487249,88.36160199999999,ChIJbx9YhQpxAjoRi0Z-BepR670,https://www.google.com/maps/place/?q=place_id:ChIJbx9YhQpxAjoRi0Z-BepR670,part_313,2026-09-20 20:18:21
Chai Addict,Tea Stall / Chai Cafe,Tea store,Tea store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"6, Raja Subodh Chandra Mallick Rd, near 8B Bus Stand, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496869,88.370385,ChIJ1QFQ3uNxAjoRHglJD0sNoJI,https://www.google.com/maps/place/?q=place_id:ChIJ1QFQ3uNxAjoRHglJD0sNoJI,part_313,2026-09-20 20:18:21
CHAI ADDAA,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"3/53, Bijoygarh Rd, Bijoygarh, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.488875999999998,88.36254799999999,ChIJZYMS1R9xAjoREPEl9YH2KMU,https://www.google.com/maps/place/?q=place_id:ChIJZYMS1R9xAjoREPEl9YH2KMU,part_313,2026-09-20 20:18:21
Tapas Dar Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9Q4+Q3Q, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.489458,88.355233,ChIJ7Qxmq-dwAjoRTZhyMIXeD1g,https://www.google.com/maps/place/?q=place_id:ChIJ7Qxmq-dwAjoRTZhyMIXeD1g,part_313,2026-09-20 20:18:21
Tea Junction Bijoygarh Golf Green,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop, Momo restaurant, Snack bar, Tea store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"GROUND FLOOR, SHOP, 4/55A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.486452,88.361522,ChIJi2_PjthxAjoRHGiZp1Wrfw4,https://www.google.com/maps/place/?q=place_id:ChIJi2_PjthxAjoRHGiZp1Wrfw4,part_313,2026-09-20 20:18:21
The chai kettle,Tea Stall / Chai Cafe,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Krishna glass, 52, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.488682,88.37302299999999,ChIJJfs8An1xAjoRGqjlTuYafcY,https://www.google.com/maps/place/?q=place_id:ChIJJfs8An1xAjoRGqjlTuYafcY,part_313,2026-09-20 20:18:21
LAAL KULHAD,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Raja Subodh Chandra Mallick Rd, opposite HDFC Bank, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.497239,88.370616,ChIJU_lVaQBxAjoRQHsbhhKEGZ4,https://www.google.com/maps/place/?q=place_id:ChIJU_lVaQBxAjoRQHsbhhKEGZ4,part_313,2026-09-20 20:18:21
Tea Junction - Jadavpur,Tea Stall / Chai Cafe,Cafe,Cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"A2/89, 32, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494963,88.37106999999999,ChIJ15iceAVxAjoRurlNH6_1Sxg,https://www.google.com/maps/place/?q=place_id:ChIJ15iceAVxAjoRurlNH6_1Sxg,part_313,2026-09-20 20:18:21
Chai garam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9QQ+HV2, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488875999999998,88.38964999999999,ChIJ35C-s9NxAjoREmBNTaCkhAE,https://www.google.com/maps/place/?q=place_id:ChIJ35C-s9NxAjoREmBNTaCkhAE,part_313,2026-09-20 20:18:21
Tea break,Tea Stall / Chai Cafe,Tea store,Tea store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"6, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497052,88.37030899999999,ChIJ4Xb0el9xAjoRLGllJ_PjiYs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb0el9xAjoRLGllJ_PjiYs,part_313,2026-09-20 20:18:21
