business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRS Car Detailing Services in Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74397 09496,http://grs4you.com/,4.9,,"AUTO CARE CENTRE, 200A/1, Shyama Prasad Mukherjee Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5108559,88.3454909,ChIJ70PQkdRxAjoRia00yUmBUOM,https://www.google.com/maps/place/?q=place_id:ChIJ70PQkdRxAjoRia00yUmBUOM,part_313,2026-09-20 20:19:14
DRIVE INN CAR WASH N CAFE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cafe",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://driveincarwashncafe.petpooja.com/,4.9,,"261/6, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5009949,88.3521315,ChIJIw_UIrpxAjoRgxEaxkRP5N0,https://www.google.com/maps/place/?q=place_id:ChIJIw_UIrpxAjoRgxEaxkRP5N0,part_313,2026-09-20 20:19:14
Shining Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70039 11345,https://shiningcarwash.com/,5.0,,"Entry from lane, Daily Market, Uday Shankar Sarani Rd, beside Bharat Bhavan, Madar Tala Colony, Golf Green, Kolkata, West Bengal 700095","Madar Tala Colony, Golf Green",22.497038,88.356957,ChIJVyO37hdxAjoRSBp2mlycAwk,https://www.google.com/maps/place/?q=place_id:ChIJVyO37hdxAjoRSBp2mlycAwk,part_313,2026-09-20 20:19:14
NNS EXPRESS WASH,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91443 65603,N/A,4.4,,"5/18A, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.5004502,88.3572856,ChIJ_2480NtwAjoRC5lziC4vpd0,https://www.google.com/maps/place/?q=place_id:ChIJ_2480NtwAjoRC5lziC4vpd0,part_313,2026-09-20 20:19:14
Express Autowash,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"56, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5015455,88.3348322,ChIJa8RwPytxAjoRfNRxMa4i6SU,https://www.google.com/maps/place/?q=place_id:ChIJa8RwPytxAjoRfNRxMa4i6SU,part_313,2026-09-20 20:19:14
The Auto Salon,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99012 27921,N/A,5.0,,"27, Lake Ave, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700029","Bhowanipore, Lake Range, Kalighat",22.511603899999997,88.3489601,ChIJjU7QQyUGRqYRbbtHVto46x0,https://www.google.com/maps/place/?q=place_id:ChIJjU7QQyUGRqYRbbtHVto46x0,part_313,2026-09-20 20:19:14
Angie's Washouse & Cafe,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89616 00766,N/A,4.7,,"261, 3, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5012431,88.35224319999999,ChIJW9oLsstxAjoRtp7uCCIlYoU,https://www.google.com/maps/place/?q=place_id:ChIJW9oLsstxAjoRtp7uCCIlYoU,part_313,2026-09-20 20:19:14
Maa Tara Bike & Car Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Bike wash",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90621 94335,N/A,4.9,,"P44/c, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514888799999998,88.355149,ChIJ98Ts3dJwAjoRL6npp0w1wHo,https://www.google.com/maps/place/?q=place_id:ChIJ98Ts3dJwAjoRL6npp0w1wHo,part_313,2026-09-20 20:19:14
GO car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72789 47799,N/A,4.5,,"Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.48536,88.3500937,ChIJ6cE7sSNxAjoReZ8L5WOgPNk,https://www.google.com/maps/place/?q=place_id:ChIJ6cE7sSNxAjoReZ8L5WOgPNk,part_313,2026-09-20 20:19:14
Chakka Chak (Doorstep Car/Bike/Sofa/Carpet Wash),Car Wash and Auto Detailing,Car wash,Car wash,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72489 34893,http://www.chakkachak.com/,4.9,,"45, TC Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5073589,88.3338095,ChIJFQHL5zlxAjoRj-qPTJfil6A,https://www.google.com/maps/place/?q=place_id:ChIJFQHL5zlxAjoRj-qPTJfil6A,part_313,2026-09-20 20:19:14
