business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADS Advertising & Publicity Services,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98748 09774,N/A,5.0,1.0,"236 M. A, Shahid Khudiram Sarani, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Block 5, Jatindas Nagar, Nimta",22.6559585,88.3981238,ChIJwS1hApmd-DkR1yivTEDxYiA,https://www.google.com/maps/place/?q=place_id:ChIJwS1hApmd-DkR1yivTEDxYiA,part_313,2026-09-20 20:31:39
SD FRAME POINT,Advertisement Agency,Marketing agency,"Marketing agency, Banner store, Neon sign shop, Sign shop, Vinyl sign shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90380 06167,https://sdframepoint.com/,4.6,7.0,"Khalishakota Main Rd, Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.653383899999998,88.4138344,ChIJd-Fd1Med-DkRLpsO-MVJZaw,https://www.google.com/maps/place/?q=place_id:ChIJd-Fd1Med-DkRLpsO-MVJZaw,part_313,2026-09-20 20:31:39
Sayan Enterprise,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90079 76470,N/A,,,"Patna Rd, Jahar, Nimta, North Dumdum, West Bengal 700049","Jahar, Nimta",22.6755852,88.4040204,ChIJd1CKSuWf-DkRxvE0Z3OHMX4,https://www.google.com/maps/place/?q=place_id:ChIJd1CKSuWf-DkRxvE0Z3OHMX4,part_313,2026-09-20 20:31:39
SATABDI KARMAKAR,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86973 69620,N/A,,,"Birati, Nimta, North Dumdum, West Bengal 700051","Birati, Nimta",22.6568808,88.41595439999999,ChIJs4-XLraf-DkRQI018fCFNCs,https://www.google.com/maps/place/?q=place_id:ChIJs4-XLraf-DkRQI018fCFNCs,part_313,2026-09-20 20:31:39
Adnexis digital,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Graphic designer, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.adnexisdigital.com/,,,"Adnexis digital, 700049, India",700049,21.0680074,82.7525294,ChIJpdQT6WDhYGwRL6Z7JybJkvA,https://www.google.com/maps/place/?q=place_id:ChIJpdQT6WDhYGwRL6Z7JybJkvA,part_313,2026-09-20 20:31:39
DJOY | Performance Marketing & AI Automation Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Computer support and services, Service establishment, Marketing agency, Marketing consultant, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97484 89794,https://wa.me/919748489794,5.0,3.0,"DJOY | Performance Marketing & AI Automation Agency, 700049, India",700049,9.374110199999999,-74.9524576,ChIJJ-0AySKf-DkR9dYJbxWaowI,https://www.google.com/maps/place/?q=place_id:ChIJJ-0AySKf-DkR9dYJbxWaowI,part_313,2026-09-20 20:31:39
Billion Pixel,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98322 53769,https://billionpixel.in/,5.0,2.0,"Billion Pixel, 700049, India",700049,21.0680074,82.7525294,ChIJJVoxDmsr140RkSEoNR-QGpo,https://www.google.com/maps/place/?q=place_id:ChIJJVoxDmsr140RkSEoNR-QGpo,part_313,2026-09-20 20:31:39
LS Creation,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91230 23305,https://www.facebook.com/lscreation7209,4.6,11.0,"103, Pathagar Lane, Rabindra Nagar, Bediapara, Dum Dum, Kolkata, North Dumdum, West Bengal 700065","Rabindra Nagar, Bediapara, Dum Dum",22.650295399999997,88.4097055,ChIJ0xERx32f-DkRmf2r6bEFqqk,https://www.google.com/maps/place/?q=place_id:ChIJ0xERx32f-DkRmf2r6bEFqqk,part_313,2026-09-20 20:31:40
Eyeline INDIA,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98300 54548,http://www.eyelineindia.com/,5.0,13.0,"Flat No - 101, Ground Floor, Eyeline INDIA - 1/92, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6593338,88.39405269999999,ChIJc3naR7yd-DkRPCGzpt-9_g8,https://www.google.com/maps/place/?q=place_id:ChIJc3naR7yd-DkRPCGzpt-9_g8,part_313,2026-09-20 20:31:40
Arohi Advertising,Advertisement Agency,Advertising agency,Advertising agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"Central Park, 134, PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6913336,88.4031643,ChIJ0SihQACf-DkRMaMtvR63Sg8,https://www.google.com/maps/place/?q=place_id:ChIJ0SihQACf-DkRMaMtvR63Sg8,part_313,2026-09-20 20:31:40
