business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tollygunge,Therapy Center,Physiotherapy Center,Physiotherapy Center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,,"F9F6+G67, Bansdroni Metro Station Road, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4737799,88.3605437,ChIJAXbsaABxAjoRY7WepmYTPgg,https://www.google.com/maps/place/?q=place_id:ChIJAXbsaABxAjoRY7WepmYTPgg,part_313,2026-09-20 20:29:48
Late Bloomers Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 97487 85539,N/A,4.9,416.0,"A/6, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466977,88.375299,ChIJ5xQ-cKdxAjoR0cgtm8muPtI,https://www.google.com/maps/place/?q=place_id:ChIJ5xQ-cKdxAjoR0cgtm8muPtI,part_313,2026-09-20 20:29:48
Anirban Physiotherapy Home Visit,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physician assistant, Physiotherapist",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70012 27034,https://anirban-physiotherapy.grexa.site/,5.0,,"6no, SC bose road, bus Route, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4669252,88.3757045,ChIJvSTfBetxAjoR62AGz_c9NZ4,https://www.google.com/maps/place/?q=place_id:ChIJvSTfBetxAjoR62AGz_c9NZ4,part_313,2026-09-20 20:29:48
PHYSIOTHERAPY HOME VISIT-psc care,Therapy Center,Physiotherapist,Physiotherapist,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 81000 92374,N/A,5.0,,"D, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.47374,88.37498,ChIJaX0jfypxAjoR7Mcb-8-Ed6k,https://www.google.com/maps/place/?q=place_id:ChIJaX0jfypxAjoR7Mcb-8-Ed6k,part_313,2026-09-20 20:29:48
Healing Minds C.C.E – Centre for Counselling and Education,Therapy Center,Psychologist,"Psychologist, Counselor, Educational institution, Psychotherapist",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62899 65247,https://healingmindscce.in/,4.8,224.0,"27B, Baishnabghata Bye Ln, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4723597,88.37443239999999,ChIJoRv9f85xAjoRYAxGVdwOazk,https://www.google.com/maps/place/?q=place_id:ChIJoRv9f85xAjoRYAxGVdwOazk,part_313,2026-09-20 20:29:48
Evina Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98363 82620,N/A,4.6,,"Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470699699999997,88.36800889999999,ChIJ-QGZMQdxAjoR8_aH_Ej8Qqc,https://www.google.com/maps/place/?q=place_id:ChIJ-QGZMQdxAjoR8_aH_Ej8Qqc,part_313,2026-09-20 20:29:48
Jeevanam,Therapy Center,Mental health service,"Mental health service, Addiction treatment center",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90382 40435,https://www.jeevanamrehabilitation.com/,5.0,7.0,"251A/58, near Sisir Studio, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4720349,88.364738,ChIJldYecxZxAjoR4rZme1zhsCg,https://www.google.com/maps/place/?q=place_id:ChIJldYecxZxAjoR4rZme1zhsCg,part_313,2026-09-20 20:29:48
Banani Mukherjee Physio Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98312 18807,N/A,4.0,,"20/1A/6, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4789633,88.3650632,ChIJYb1i4AJxAjoRlFU1Sarm-MU,https://www.google.com/maps/place/?q=place_id:ChIJYb1i4AJxAjoRlFU1Sarm-MU,part_313,2026-09-20 20:29:48
Sushrusha - Physiotherapy|Specialist Doctors Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Orthotics & Prosthetics Centre, Specialized clinic",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 2430 8263,N/A,3.3,,"E-135, near CESC Office, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474718799999998,88.37462699999999,ChIJS_5j1g5xAjoRe08C7b1yKGc,https://www.google.com/maps/place/?q=place_id:ChIJS_5j1g5xAjoRe08C7b1yKGc,part_313,2026-09-20 20:29:48
Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94341 05510,N/A,1.0,,"F9F7+XPM, Khanpur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4749673,88.3643058,ChIJU07VNFJxAjoR2b7TxSbkGiQ,https://www.google.com/maps/place/?q=place_id:ChIJU07VNFJxAjoR2b7TxSbkGiQ,part_313,2026-09-20 20:29:48
Somaurav's Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.5,,"F99F+PJ7, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4692814,88.37403479999999,ChIJWbltQuFxAjoRPpSjwxR7cBY,https://www.google.com/maps/place/?q=place_id:ChIJWbltQuFxAjoRPpSjwxR7cBY,part_313,2026-09-20 20:29:48
Psychologist Poulomi Bhattacherjee,Therapy Center,Psychologist,"Psychologist, Doctor, Mental health service, Psychotherapist",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70039 28574,https://poulomibhattacherjee.com/,4.9,92.0,"87/279, Raja Subodh Chandra Mallick Rd, Mallik Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.476706399999998,88.3761246,ChIJ-wJV-TpxAjoREaDQGk1r0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-wJV-TpxAjoREaDQGk1r0Jg,part_313,2026-09-20 20:29:50
