business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Submersible pump repair.Sourav pump house,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80175 03407,N/A,4.9,55.0,"Jyoti Nagar, Rajarhat, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5997693,88.4456177,ChIJzZj5s-F1AjoRfszSJdPUPpQ,https://www.google.com/maps/place/?q=place_id:ChIJzZj5s-F1AjoRfszSJdPUPpQ,part_313,2026-09-20 20:27:00
J K ELECTRICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98753 92259,N/A,5.0,2.0,"36, D/6C, Topsia Rd E, Panchanna Pally, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Panchanna Pally, Uttar Panchanna Gram",22.533816299999998,88.39814009999999,ChIJiTL9zcl3AjoRz_iHoGrOxYY,https://www.google.com/maps/place/?q=place_id:ChIJiTL9zcl3AjoRz_iHoGrOxYY,part_313,2026-09-20 20:27:00
JHR pump motor repair and service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Motorcycle parts store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70765 88202,N/A,5.0,5.0,"JC7Q+R84, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Sukanta Pally, Baguiati",22.6145003,88.4383043,ChIJKbroagCf-DkRttoc9cpsr7M,https://www.google.com/maps/place/?q=place_id:ChIJKbroagCf-DkRttoc9cpsr7M,part_313,2026-09-20 20:27:00
J. MOTOR REPAIRING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97481 08679,https://dev-j-motor-repairing.pantheonsite.io/,5.0,1.0,"ONGC Road, near Danga high madrasa school) sapui para masjid, Danga, Natunhat, Bonhooghly, Kolkata, West Bengal 700103","Danga, Natunhat",22.437887399999997,88.36204479999999,ChIJiSHYGpJxAjoRxXhEtjRfIiU,https://www.google.com/maps/place/?q=place_id:ChIJiSHYGpJxAjoRxXhEtjRfIiU,part_313,2026-09-20 20:27:00
Super Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98314 55723,https://sites.google.com/view/super-electric-works?usp=sharing,5.0,61.0,"62/b/3, Kashinath Mondal Ln, chara, Ghusuri, Howrah, West Bengal 711107","chara, Ghusuri",22.606859699999998,88.3543734,ChIJG2ztOx53AjoRVeRoukUCOeQ,https://www.google.com/maps/place/?q=place_id:ChIJG2ztOx53AjoRVeRoukUCOeQ,part_313,2026-09-20 20:27:00
J.R. Diesel and Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91631 04071,N/A,5.0,1.0,"B H Rd, Joka, Thakurpukur, Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.4379545,88.27939099999999,ChIJUSHhYLJ7AjoRsoYSmBl7WFI,https://www.google.com/maps/place/?q=place_id:ChIJUSHhYLJ7AjoRsoYSmBl7WFI,part_313,2026-09-20 20:27:00
Motors & Controls,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical supply store, Electrical products wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2235 3609,http://www.motorscontrols.co.in/,5.0,4.0,"GROUND FLOOR,SHOPE NO:-26, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575332799999998,88.35299529999999,ChIJAxJuWKV3AjoRzz5qUt3gLCw,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRzz5qUt3gLCw,part_313,2026-09-20 20:27:00
Super electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79809 09025,N/A,,,"60, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5577059,88.36045829999999,ChIJfTTM2Bh3AjoRCaRWmvIFRi8,https://www.google.com/maps/place/?q=place_id:ChIJfTTM2Bh3AjoRCaRWmvIFRi8,part_313,2026-09-20 20:27:00
Subhas Bose Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 09423,N/A,5.0,,"75/2, Chanditala Main Rd, Arya Pally, Behala, Kolkata, West Bengal 700053","Arya Pally, Behala",22.4944301,88.3338976,ChIJNyK738JxAjoRbG-3PJ0YO24,https://www.google.com/maps/place/?q=place_id:ChIJNyK738JxAjoRbG-3PJ0YO24,part_313,2026-09-20 20:27:01
Krishna Pump Repairing & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72781 07338,N/A,4.7,,"Dashadrone primary school, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6317973,88.4419791,ChIJA8D2_Vd1AjoR2aIPSRzmWZY,https://www.google.com/maps/place/?q=place_id:ChIJA8D2_Vd1AjoR2aIPSRzmWZY,part_313,2026-09-20 20:27:01
A.K. Shaw And Sons,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97485 65385,N/A,5.0,,"19, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660979,88.3570943,ChIJCYF1kal3AjoR_JWJ3yYZbZg,https://www.google.com/maps/place/?q=place_id:ChIJCYF1kal3AjoR_JWJ3yYZbZg,part_313,2026-09-20 20:27:01
Calcutta Motor Industries,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98302 25589,N/A,4.6,,"Metro, 71, Beadon St, near GirishPark, Garanhatta, Ram Bagan, Kolkata, West Bengal 700006","Garanhatta, Ram Bagan",22.5906158,88.363508,ChIJe6yzIVN2AjoRHMlXlXFFCi4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHMlXlXFFCi4,part_313,2026-09-20 20:27:01
Modern home appliances Repair & service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electronics repair shop, Microwave oven repair service, Washer & dryer repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70034 49954,https://www.youtube.com/@Kolkata30techzone,4.2,,"30/1, Miajan Ostagar Ln, 4 No. Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, Ballygunge",22.5375873,88.37051699999999,ChIJ8f8H-Mp3AjoRRK9TEUkKD54,https://www.google.com/maps/place/?q=place_id:ChIJ8f8H-Mp3AjoRRK9TEUkKD54,part_313,2026-09-20 20:27:01
SERVO ELECTRICALS,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98316 74044,https://www.servoelectricals.in/,5.0,,"32B, Ganesh Chandra Ave, Chandni Chawk, Market, Kolkata, West Bengal 700013","Chandni Chawk, Market",22.5663435,88.35761459999999,ChIJ5QMcXCV3AjoRxmWOgQDCR2s,https://www.google.com/maps/place/?q=place_id:ChIJ5QMcXCV3AjoRxmWOgQDCR2s,part_313,2026-09-20 20:27:01
