business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Motor Training & Engineering School,Driving School,Drivers license training school,Drivers license training school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93310 90319,N/A,4.6,,"7/18A, near Denzon Kitchen Momo, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Regent Park",22.4870257,88.3613361,ChIJWfu7t0RxAjoRYo4Ymvunt28,https://www.google.com/maps/place/?q=place_id:ChIJWfu7t0RxAjoRYo4Ymvunt28,part_313,2026-09-20 20:18:35
Nice Motor Training School,Driving School,Learner driver training area,Learner driver training area,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,,"53, Lake East 4th Rd, beside dr. Amit chowdhury chamber, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4920317,88.3875575,ChIJ573i92dxAjoRuoKtUvQMmhY,https://www.google.com/maps/place/?q=place_id:ChIJ573i92dxAjoRuoKtUvQMmhY,part_313,2026-09-20 20:18:35
Shiv Parvati Driver Center,Driving School,Driving school,Driving school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99035 87297,N/A,3.0,,"6/36/4, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Netaji Nagar",22.4855701,88.3634448,ChIJYdNSTIRxAjoRo_o6kndIG8A,https://www.google.com/maps/place/?q=place_id:ChIJYdNSTIRxAjoRo_o6kndIG8A,part_313,2026-09-20 20:18:35
Bhowmik Motor Training School,Driving School,Training center,Training center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 26499,N/A,2.0,,"Block F,C.I.T.Market, Shop No.4, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493973,88.370671,ChIJBaOq8iJxAjoRl3CzpcYb2Rw,https://www.google.com/maps/place/?q=place_id:ChIJBaOq8iJxAjoRl3CzpcYb2Rw,part_313,2026-09-20 20:18:35
GOGOL TRAVELS,Driving School,Driving school,"Driving school, Car rental agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 63625,N/A,3.2,,"B/2, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.491912,88.371437,ChIJO9hlOT9xAjoRbP9Aw1HCtu4,https://www.google.com/maps/place/?q=place_id:ChIJO9hlOT9xAjoRbP9Aw1HCtu4,part_313,2026-09-20 20:18:35
Santoshpur Motor Training School,Driving School,Driving school,Driving school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94331 76279,N/A,2.2,,"392, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4937011,88.38272889999999,ChIJU8x0DkBxAjoR81J7JdeE8Uk,https://www.google.com/maps/place/?q=place_id:ChIJU8x0DkBxAjoR81J7JdeE8Uk,part_313,2026-09-20 20:18:35
Mithun Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school, Training center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.mithunmotortrainingschool.com/,4.5,,"397,Kendua Patuli Kolkata WestBengal 84, Kolkata, West Bengal 700086","New Rabindrapally, Garia",22.4776959,88.38570179999999,ChIJ-a5qvyZxAjoRVLSRVzQemmA,https://www.google.com/maps/place/?q=place_id:ChIJ-a5qvyZxAjoRVLSRVzQemmA,part_313,2026-09-20 20:18:36
Sangam Motor Training School,Driving School,Training center,Training center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91237 65126,N/A,4.0,81.0,"68/B/32 Raja S C Mullick Road, More, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.483359999999998,88.37547119999999,ChIJyaTjxiJxAjoROcTA7nn2Va8,https://www.google.com/maps/place/?q=place_id:ChIJyaTjxiJxAjoROcTA7nn2Va8,part_313,2026-09-20 20:18:36
Experienced Driving Centre,Driving School,Driving test center,Driving test center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91639 23469,N/A,4.5,78.0,"22, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.483812399999998,88.35425479999999,ChIJ6Zd9n-9wAjoRTPXiIGjkXR8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zd9n-9wAjoRTPXiIGjkXR8,part_313,2026-09-20 20:18:36
Deb personal motor trainer,Driving School,Driving school,Driving school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90880 99989,https://youtube.com/@wheelstrainingwithrajen?si=8rt2vecsjTD8v1Vb,4.9,58.0,"26, Eastern Park, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Eastern Park, Ajanta Park, Baghajatin Colony",22.4803917,88.37732249999999,ChIJeZBY_lRxAjoRLToFb-E0jW0,https://www.google.com/maps/place/?q=place_id:ChIJeZBY_lRxAjoRLToFb-E0jW0,part_313,2026-09-20 20:18:36
