business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPREME SANITARY HARDWARE,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84201 26204,N/A,5.0,5,"62/4, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499459899999998,88.3535277,ChIJ-S3bCgBxAjoRISjJEGd2EXY,https://www.google.com/maps/place/?q=place_id:ChIJ-S3bCgBxAjoRISjJEGd2EXY,part_313,2026-09-20 20:19:18
Sanistyle,Sanitaryware and Bathroom Fittings,Marble contractor,"Marble contractor, Bathroom supply store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94332 03068,https://sanistyle.in/,5.0,1,"No.32, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.5043073,88.3382934,ChIJR2uClrBwAjoRbcv2CS6-A64,https://www.google.com/maps/place/?q=place_id:ChIJR2uClrBwAjoRbcv2CS6-A64,part_313,2026-09-20 20:19:18
Mahabir Sanitary Enterprise,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Pipe supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94336 00870,N/A,3.0,2,"9, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5031021,88.34073459999999,ChIJ64fJtrlwAjoRfADCpiag-gM,https://www.google.com/maps/place/?q=place_id:ChIJ64fJtrlwAjoRfADCpiag-gM,part_313,2026-09-20 20:19:18
Roca Parryware Display studio - Kolkata,Sanitaryware and Bathroom Fittings,Showroom,Showroom,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78453 09777,https://www.parryware.in/,5.0,104,"KCT Center, 163, Shyama Prasad Mukherjee Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510412,88.3460556,ChIJBdIrOqdxAjoRn3Zhp47QhdE,https://www.google.com/maps/place/?q=place_id:ChIJBdIrOqdxAjoRn3Zhp47QhdE,part_313,2026-09-20 20:19:18
Parryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 73012 74274,https://www.parryware.in/,2.7,7,"33, Tollygunge Circular Rd, Sadapur, Block L, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block L, New Alipore",22.5044295,88.3382068,ChIJozTFTzhxAjoR_EO88KrjqFw,https://www.google.com/maps/place/?q=place_id:ChIJozTFTzhxAjoR_EO88KrjqFw,part_313,2026-09-20 20:19:18
Wilson Marbles & Granite (P) Limited - Leading supplier of Tiles & Bath Fittings,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98314 20938,http://www.wilsonmarbles.com/,4.7,13,"13/1a, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.513770299999997,88.3398196,ChIJQfS08e1xAjoRSKyHg1P0tr0,https://www.google.com/maps/place/?q=place_id:ChIJQfS08e1xAjoRSKyHg1P0tr0,part_313,2026-09-20 20:19:18
Sanitary Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 57780,N/A,4.1,88,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Sahanagar, Kalighat",22.5181151,88.34565239999999,ChIJ1WqZJzV3AjoR_pu5-HIFMr4,https://www.google.com/maps/place/?q=place_id:ChIJ1WqZJzV3AjoR_pu5-HIFMr4,part_313,2026-09-20 20:19:20
Aquam | Best Bathroom Equipment Dealer in Kalighat | Best Water Heater Dealer in Kalighat,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70440 31796,http://aquam.in/,4.6,72,"1/1/1B, Nepal Bhattacharya St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5177528,88.3442488,ChIJgX0KYjV3AjoRqpX9R2YhpKo,https://www.google.com/maps/place/?q=place_id:ChIJgX0KYjV3AjoRqpX9R2YhpKo,part_313,2026-09-20 20:19:20
Mahalaxmi Sanitary Traders,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80179 13362,N/A,4.7,43,"165/1b, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5267782,88.3890213,ChIJqdg9m3R3AjoRui5tmErdQPg,https://www.google.com/maps/place/?q=place_id:ChIJqdg9m3R3AjoRui5tmErdQPg,part_313,2026-09-20 20:19:20
THE GALAXY SANITARY,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Supplier, Pipes Wholesaler, Plumber, Plumbing supply store, Sanitation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://the-galaxy-sanitary.grexa.site/,5.0,36,"219, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5387456,88.3749639,ChIJqVOnTmd3AjoRwQLGDa7EjRw,https://www.google.com/maps/place/?q=place_id:ChIJqVOnTmd3AjoRwQLGDa7EjRw,part_313,2026-09-20 20:19:20
