business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Uttiya Saha- Child Specialist.-Best Pediatrician.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79802 28851,N/A,4.8,,"PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJn5N7KW6f-DkRFujH0l9DMHc,https://www.google.com/maps/place/?q=place_id:ChIJn5N7KW6f-DkRFujH0l9DMHc,part_313,2026-09-20 20:31:09
Dr Indranil Karmakar - Consultant child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.facebook.com/drindranilkarmakar,,,"Phoenix Medical Centre, PK Guha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6435948,88.4277027,ChIJfVdk-lqf-DkR14xRRB15MiQ,https://www.google.com/maps/place/?q=place_id:ChIJfVdk-lqf-DkR14xRRB15MiQ,part_313,2026-09-20 20:31:09
Dr Subhasish Paul,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric hematologist, Pediatric oncologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97481 34478,https://drsubhasish2017.wixsite.com/drsubhasishpaul,5.0,,"9/1, Madhusudan Banerjee Rd, opposite Vodafone mini store, Nandan Nagar, East Belgharia, Badamtala, Belghoria, BadamaTala, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Badamtala, Belghoria",22.6618049,88.3926147,ChIJgfUX0Yid-DkRNoynHoMeSts,https://www.google.com/maps/place/?q=place_id:ChIJgfUX0Yid-DkRNoynHoMeSts,part_313,2026-09-20 20:31:09
Om children's clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric hematologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97481 34478,N/A,4.6,,"9/1, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, BadamaTala, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6618049,88.3926147,ChIJq7kQ3M6d-DkRmSWWEPI7pMQ,https://www.google.com/maps/place/?q=place_id:ChIJq7kQ3M6d-DkRmSWWEPI7pMQ,part_313,2026-09-20 20:31:09
Dr. Abhishek Dutta - Consultant Child Specialist & Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://drabhishekdutta.co.in/,,,"Laxmi narayan abasan, Saishab Clinic,, 45,Manik Pur Thakurpara, P.O. Italgacha at ground, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJZwOwg7Gf-DkR9yWYpQb07aw,https://www.google.com/maps/place/?q=place_id:ChIJZwOwg7Gf-DkR9yWYpQb07aw,part_313,2026-09-20 20:31:09
"Dr. Manik Mondal, MD (Paediatrics), DCH",Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"588, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634067,88.424919,ChIJO8ik-Def-DkRHLzqfCvus6c,https://www.google.com/maps/place/?q=place_id:ChIJO8ik-Def-DkRHLzqfCvus6c,part_313,2026-09-20 20:31:09
ATREYA HEALTH CENTRE,Pediatrician and Child Clinic,Doctor,"Doctor, Children Policlinic, Health consultant, Nutritionist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93310 39667,N/A,4.9,,"25(1012), 5 NO.KHALISHAKOTA PALLY, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.65708,88.4286951,ChIJEVp4S56f-DkRGiwf4YB1ZI8,https://www.google.com/maps/place/?q=place_id:ChIJEVp4S56f-DkRGiwf4YB1ZI8,part_313,2026-09-20 20:31:09
Dr. Goutam Goswami MD child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94326 74749,N/A,5.0,,"M99V+PVP, School Para Rd, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.669338399999997,88.3946891,ChIJw8EYNQCd-DkRH2b-VLZyClU,https://www.google.com/maps/place/?q=place_id:ChIJw8EYNQCd-DkRH2b-VLZyClU,part_313,2026-09-20 20:31:09
"Dr Richa Deb, MBBS, DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657967499999998,88.39357369999999,ChIJS5P3nyed-DkRejGO_Eq63EM,https://www.google.com/maps/place/?q=place_id:ChIJS5P3nyed-DkRejGO_Eq63EM,part_313,2026-09-20 20:31:09
Dr Sandip Das (Dr. S Das child Specialist Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98315 68304,N/A,4.1,,"A/142-A, Rd Number 5, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","H B Town, Sodepur",22.6949275,88.3936877,ChIJVVVViYZwAjoROParajjAGvU,https://www.google.com/maps/place/?q=place_id:ChIJVVVViYZwAjoROParajjAGvU,part_313,2026-09-20 20:31:09
