business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time Care,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98041 73553,N/A,4.9,22.0,"Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499657499999998,88.3176287,ChIJ-2mV6w56AjoRAAAAcNYKYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-2mV6w56AjoRAAAAcNYKYgg,part_313,2026-09-20 20:19:51
Chowdhury Watch Sale & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 87205,N/A,4.1,27.0,"5, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Behala",22.4868795,88.31338149999999,ChIJa92S7216AjoRd565jmqn0GU,https://www.google.com/maps/place/?q=place_id:ChIJa92S7216AjoRd565jmqn0GU,part_313,2026-09-20 20:19:51
Dey Watch,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Banamali Naskar Rd, Near Behala Club, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Near Behala Club, Parnasree Palli, Behala",22.5045577,88.315669,ChIJ2yZbAAB7AjoRp2Z2cxxaOQw,https://www.google.com/maps/place/?q=place_id:ChIJ2yZbAAB7AjoRp2Z2cxxaOQw,part_313,2026-09-20 20:19:51
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,29.0,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_313,2026-09-20 20:19:51
Golden Time,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 3254 9670,N/A,4.3,4.0,"4/1/1, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017659,88.31888699999999,ChIJh7T3Lg96AjoRohgeXEt9q-0,https://www.google.com/maps/place/?q=place_id:ChIJh7T3Lg96AjoRohgeXEt9q-0,part_313,2026-09-20 20:19:51
Sun Time,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 45714,N/A,4.5,17.0,"50/2, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.502039099999998,88.3027638,ChIJO8qmFz16AjoRS0syPYvjBao,https://www.google.com/maps/place/?q=place_id:ChIJO8qmFz16AjoRS0syPYvjBao,part_313,2026-09-20 20:19:51
Ideal Ghadi Ghar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 32460,N/A,3.5,26.0,"2/1/1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4814163,88.310155,ChIJ0xZjR296AjoRSxm61h6EwQE,https://www.google.com/maps/place/?q=place_id:ChIJ0xZjR296AjoRSxm61h6EwQE,part_313,2026-09-20 20:19:51
GHOSH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89613 91797,N/A,4.0,4.0,"60, Santosh Roy Rd, near Asure Residency, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4812568,88.3154624,ChIJQ_3EIAB7AjoRzV8QjXplB4I,https://www.google.com/maps/place/?q=place_id:ChIJQ_3EIAB7AjoRzV8QjXplB4I,part_313,2026-09-20 20:19:51
"Helios Watch Store - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6291 4781,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-behala,4.9,219.0,"Building No 355, Diamond Harbour Rd, near 14 No Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502883399999998,88.3186243,ChIJdQAzi0x7AjoRcJ-OI16rcS0,https://www.google.com/maps/place/?q=place_id:ChIJdQAzi0x7AjoRcJ-OI16rcS0,part_313,2026-09-20 20:19:51
S.S WATCH,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 26177,N/A,4.7,3.0,"2 NO, Banamali Banerjee Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4808338,88.33494309999999,ChIJ1V18fzhxAjoRnjGZHY6dBgs,https://www.google.com/maps/place/?q=place_id:ChIJ1V18fzhxAjoRnjGZHY6dBgs,part_313,2026-09-20 20:19:51
