business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET CASTLE,Pet Food and Pet Supplies,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84799 20312,https://www.instagram.com/petcastletollygunge?igsh=aTYxdXpnZHl6cjBu,5.0,,"38, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500522399999998,88.3516126,ChIJsbajNOJxAjoR2oaogj01fjc,https://www.google.com/maps/place/?q=place_id:ChIJsbajNOJxAjoR2oaogj01fjc,part_313,2026-09-20 20:19:02
Pet World Pet Store and Daycare,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Veterinarian, Veterinary pharmacy",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98741 13935,N/A,4.9,,"Main Road, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.484372399999998,88.35235019999999,ChIJVz8lLhNxAjoRGkNUNYabNIE,https://www.google.com/maps/place/?q=place_id:ChIJVz8lLhNxAjoRGkNUNYabNIE,part_313,2026-09-20 20:19:02
"Heads Up For Tails Pet Store & Spa - New Alipore, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96191 51536,http://www.headsupfortails.com/,4.8,,"Ground floor, 591, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5086735,88.3358485,ChIJnS-RIFRxAjoRf2Ljt8Qffjo,https://www.google.com/maps/place/?q=place_id:ChIJnS-RIFRxAjoRf2Ljt8Qffjo,part_313,2026-09-20 20:19:02
Pets's Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89813 22640,N/A,4.7,,"71/1, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.4988168,88.3400358,ChIJGQ18jIJxAjoRCCPlzhUtJ28,https://www.google.com/maps/place/?q=place_id:ChIJGQ18jIJxAjoRCCPlzhUtJ28,part_313,2026-09-20 20:19:02
FOOD Mixture,Pet Food and Pet Supplies,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 34757,N/A,5.0,,"13, Bridge, 13a, Izzatullah Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5034031,88.3423937,ChIJmVZIVhNxAjoRkpwwv8TRuyQ,https://www.google.com/maps/place/?q=place_id:ChIJmVZIVhNxAjoRkpwwv8TRuyQ,part_313,2026-09-20 20:19:02
Pet Neverland Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 54867,https://www.petneverland.com/,4.4,,"No. 6, Lake Get, 8, Dr Satyananda Roy Rd, opposite Rabindra Sarobar, beside Menoka Cinama Hall, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5111222,88.35026099999999,ChIJY9L9RQB3AjoRIcAr2DFC0ww,https://www.google.com/maps/place/?q=place_id:ChIJY9L9RQB3AjoRIcAr2DFC0ww,part_313,2026-09-20 20:19:02
"Heads Up For Tails Pet Store & Spa - Southern Avenue, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99300 72622,https://headsupfortails.com/,4.9,,"Ground Floor, 110, Southern Ave, near Lake Kalibari, opposite Ashoka Apartment, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513519,88.35589879999999,ChIJwVIGpJtxAjoRLVGtMiWOj9Y,https://www.google.com/maps/place/?q=place_id:ChIJwVIGpJtxAjoRLVGtMiWOj9Y,part_313,2026-09-20 20:19:02
Kavita pets,Pet Food and Pet Supplies,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98303 12921,N/A,4.5,,"86a, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5078001,88.34192689999999,ChIJEcob0TFxAjoRnkxIkfDVBGI,https://www.google.com/maps/place/?q=place_id:ChIJEcob0TFxAjoRnkxIkfDVBGI,part_313,2026-09-20 20:19:02
Petopia - Pet Care & Vet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89610 39249,N/A,4.8,,"68/8 Manik Bandopadhyay Sarani, Regent Park, near Dasani Studio, behind Ranikuthi, Govt. Quarter, Kolkata, West Bengal 700040","Composite Housing Estate, Govt. Quarter",22.4827014,88.35133599999999,ChIJZ6Mw_YhxAjoRMkZIYkVhV_8,https://www.google.com/maps/place/?q=place_id:ChIJZ6Mw_YhxAjoRMkZIYkVhV_8,part_313,2026-09-20 20:19:02
Safari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62903 62251,N/A,4.5,,"2/1 picnic garden 39 bus stand, opp. Nag sweets, Binay Singh Colony, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277659,88.388018,ChIJ0RwwSoR3AjoRFbWYBcffPaE,https://www.google.com/maps/place/?q=place_id:ChIJ0RwwSoR3AjoRFbWYBcffPaE,part_313,2026-09-20 20:19:03
