business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga with Payel,Yoga Center,Yoga studio,Yoga studio,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96743 11553,N/A,5.0,39.0,"community hall, 215, Kabi Satyen Dutta Rd, near Mahanagar, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6637292,88.4149144,ChIJOVg5zref-DkR1riRoPBEszI,https://www.google.com/maps/place/?q=place_id:ChIJOVg5zref-DkR1riRoPBEszI,part_313,2026-09-20 20:31:10
Healing Heart yoga and meditation,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Fitness center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89106 94112,N/A,5.0,162.0,"3/2, CP Bay Ln, Lichubagan, Subashpally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Subashpally, Nimta",22.6658705,88.4013478,ChIJ-Qy_-8Kd-DkR5jNbP3bGaWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Qy_-8Kd-DkR5jNbP3bGaWQ,part_313,2026-09-20 20:31:10
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,125.0,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_313,2026-09-20 20:31:10
YOGA ACADEMY,Yoga Center,Fitness center,Fitness center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,158.0,"Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.647340099999997,88.4273396,ChIJNyl3UIWf-DkRRYV0FGlvkBc,https://www.google.com/maps/place/?q=place_id:ChIJNyl3UIWf-DkRRYV0FGlvkBc,part_313,2026-09-20 20:31:10
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98834 46755,https://www.pmys.co.in/,5.0,30.0,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_313,2026-09-20 20:31:10
OMKAR YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89814 92626,N/A,4.8,19.0,"Sangha Mitra Club, 12, Ram Lal Dey St, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638261399999998,88.41414019999999,ChIJORKnR8yf-DkRJvF4bBVvR9Q,https://www.google.com/maps/place/?q=place_id:ChIJORKnR8yf-DkRJvF4bBVvR9Q,part_313,2026-09-20 20:31:10
Sweat & Shape Fitness Studio,Yoga Center,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://linktr.ee/sweatnshape,5.0,119.0,"MCG3+FX4, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6761831,88.4049442,ChIJcz_9bgCf-DkRjNeSwr4sgWA,https://www.google.com/maps/place/?q=place_id:ChIJcz_9bgCf-DkRjNeSwr4sgWA,part_313,2026-09-20 20:31:10
Sahaja Yoga Meditation - Belgharia Center,Yoga Center,Meditation center,Meditation center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://sahajayogabengal.org/,5.0,3.0,"5/122, Block 5, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.6574645,88.3963966,ChIJxeZ7-S-jqmoRkmBs6htnjbg,https://www.google.com/maps/place/?q=place_id:ChIJxeZ7-S-jqmoRkmBs6htnjbg,part_313,2026-09-20 20:31:10
YOG-OM,Yoga Center,Yoga studio,"Yoga studio, Gym",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93309 55503,https://yog-om.com/,5.0,21.0,"Taltala Uchumath Uttar Saptagram, Bisharpara, Kolkata, West Bengal 700110","Bisharpara, Birati",22.6829821,88.4274641,ChIJhWGxtlOf-DkRspng-xhwlYA,https://www.google.com/maps/place/?q=place_id:ChIJhWGxtlOf-DkRspng-xhwlYA,part_313,2026-09-20 20:31:10
Fly High Dance N Fitness Studio,Yoga Center,Fitness center,"Fitness center, Dance school",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99037 14656,https://soumighosh.zumba.com/,5.0,10.0,"12, Janakalyan Rd, Kalabagan, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Kalabagan, Block 5, Jatindas Nagar, Nimta",22.6578786,88.3979208,ChIJLwfVd5Wd-DkRnZGVO0S-mw8,https://www.google.com/maps/place/?q=place_id:ChIJLwfVd5Wd-DkRnZGVO0S-mw8,part_313,2026-09-20 20:31:10
Heal n Tone fitness studio,Yoga Center,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89106 94112,N/A,4.9,184.0,"bazaar, 486, Madhusudan Banerjee Rd, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6646441,88.4012411,ChIJO-l32Bqd-DkRaXlRyRwdVSc,https://www.google.com/maps/place/?q=place_id:ChIJO-l32Bqd-DkRaXlRyRwdVSc,part_313,2026-09-20 20:31:10
