business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO 8433 Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 124 620 1612,https://www.oyorooms.com//hotels-in-Kolkata/?utm_source=Google&utm_medium=GMB,3.3,,"Deshpran Sasmal Rd, beside Bangur Hospital, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500062999999997,88.34595499999999,ChIJe2zGi8txAjoRZ809SBl7Jds,https://www.google.com/maps/place/?q=place_id:ChIJe2zGi8txAjoRZ809SBl7Jds,part_313,2026-09-20 20:19:26
ADHIRAJ INN,Hotel,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,,"235, Prince Anwar Shah Rd, Badam Talla, Kalighat, Kolkata, West Bengal 700033","Badam Talla, Kalighat",22.5011545,88.35265799999999,ChIJWwxcTtJxAjoRO27NZ2K4EBA,https://www.google.com/maps/place/?q=place_id:ChIJWwxcTtJxAjoRO27NZ2K4EBA,part_313,2026-09-20 20:19:26
Marble Palace Guest House Private Limited,Hotel,Guest house,"Guest house, Bed & breakfast, Conference center, Extended stay hotel, Hotel, Inn, Lodge, Motel, Home Stay",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80178 77107,http://www.marblepalaceguesthouse.in/,4.5,,"49, Lake Place Rd, near Menoka Cinema Hall, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510915699999998,88.348295,ChIJWeagwcxwAjoRxyLc3LIMvZk,https://www.google.com/maps/place/?q=place_id:ChIJWeagwcxwAjoRxyLc3LIMvZk,part_313,2026-09-20 20:19:26
Metro Guest House - Best AC Guest House in Lake Gardens || South Kolkata,Hotel,Guest house,"Guest house, Holiday home, Hotel, Inn, Home Stay",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97488 09513,http://metroguesthouse.com/,3.7,,"P-13, 114 A, Prince Anwar Shah Rd, CIT,Scheme, Lake Gardens, Kolkata, West Bengal 700045","CIT,Scheme, Lake Gardens",22.503518,88.35437189999999,ChIJ78KZkNpwAjoReNOt_MQCn5M,https://www.google.com/maps/place/?q=place_id:ChIJ78KZkNpwAjoReNOt_MQCn5M,part_313,2026-09-20 20:19:26
Hotel Raj,Hotel,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83359 51101,N/A,2.2,,"42, Lake Ave, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700029","Bhowanipore, Lake Range, Kalighat",22.5112998,88.34860239999999,ChIJOWj4CcxwAjoR-djMLkUVpyw,https://www.google.com/maps/place/?q=place_id:ChIJOWj4CcxwAjoR-djMLkUVpyw,part_313,2026-09-20 20:19:26
City View Guest House,Hotel,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4001 2969,N/A,4.1,,"60/99A,H P Dutta Lane,Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.498888599999997,88.35652859999999,ChIJUb9EWttwAjoRo7tO9mu6jHM,https://www.google.com/maps/place/?q=place_id:ChIJUb9EWttwAjoRo7tO9mu6jHM,part_313,2026-09-20 20:19:26
Hotel O by OYO New Metro Guest House near South City Mall,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 124 620 1612,https://www.oyorooms.com/86502/,3.6,,"P13, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503499599999998,88.3543431,ChIJU8ScN7FxAjoR6N-qdOXgCO8,https://www.google.com/maps/place/?q=place_id:ChIJU8ScN7FxAjoR6N-qdOXgCO8,part_313,2026-09-20 20:19:26
Metropole,Hotel,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4008 6969,http://www.metropole.co.in/,4.0,,"174, Sarat Bose Road, 174, Sarat Bose Rd, Garcha, Bhowanipore, Kolkata, West Bengal 700029","Garcha, Bhowanipore",22.5162032,88.35280639999999,ChIJQ-vv9DF3AjoR7SnFgS6c2Yo,https://www.google.com/maps/place/?q=place_id:ChIJQ-vv9DF3AjoR7SnFgS6c2Yo,part_313,2026-09-20 20:19:26
Hotel O by OYO New Alipore,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 124 433 0599,https://www.oyorooms.com/13681/?utm_source=Google&utm_medium=GMB,3.8,,"Road F, Plot No. 146, beside Kailash Pandit Lane, Buroshibtalla, New Alipore, Oppostie, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5049436,88.33359,ChIJmVVVurpwAjoRZHL1B5KmM0o,https://www.google.com/maps/place/?q=place_id:ChIJmVVVurpwAjoRZHL1B5KmM0o,part_313,2026-09-20 20:19:26
ROAMERS INN KOLKATA,Hotel,Backpacker Hostel,Backpacker Hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3167 3905,N/A,4.7,,"Metro Gate No. 8, opposit to ICICI Direct, 11A, Pratapaditya Road, Rashbehari crossing, area, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, area, Kalighat",22.5163522,88.3452621,ChIJ61X6wpN3AjoRoFHcQV697NI,https://www.google.com/maps/place/?q=place_id:ChIJ61X6wpN3AjoRoFHcQV697NI,part_313,2026-09-20 20:19:26
Hotel Casa Fortuna,Hotel,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80170 88008,http://www.casafortunahotel.com/,4.1,,"234/1, AJC Bose Road, Elgin Rd, near Camac Street, Minto Park, Kolkata, West Bengal 700020","Minto Park, Bhowanipore",22.541235699999998,88.35258689999999,ChIJNbc4rv12AjoRht2ncex8eHQ,https://www.google.com/maps/place/?q=place_id:ChIJNbc4rv12AjoRht2ncex8eHQ,part_313,2026-09-20 20:19:26
