business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Insurance Point,Insurance Agent,Auto insurance agency,Auto insurance agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,9.0,"107c, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6497887,88.3633626,ChIJB_6y2c-d-DkRWXtgy1RnuKA,https://www.google.com/maps/place/?q=place_id:ChIJB_6y2c-d-DkRWXtgy1RnuKA,part_313,2026-09-20 20:20:53
Smart Solution Insurance service,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Income tax help association, Life insurance agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90383 22330,N/A,5.0,51.0,"265/E, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6381138,88.37340429999999,ChIJM1VcT7Sd-DkR5cUEg6-L4lk,https://www.google.com/maps/place/?q=place_id:ChIJM1VcT7Sd-DkR5cUEg6-L4lk,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Sandipa Gupta,Insurance Agent,Insurance agency,Insurance agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 496 312,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandipa-gupta-insurance-broker-noapara-kolkata-533714/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"64/7, Sarat Chandra Dhar Rd, Noapara, Baranagar, Kolkata, West Bengal 700090","Noapara, Baranagar",22.6408612,88.3819903,ChIJJUmFLLad-DkRUQeYUaM1xbw,https://www.google.com/maps/place/?q=place_id:ChIJJUmFLLad-DkRUQeYUaM1xbw,part_313,2026-09-20 20:20:53
Uttam Chanda Insurance service point,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 14385,N/A,5.0,69.0,"46, Kamar Para Ln, Jhulantala, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Jhulantala, Barada Basak Street, Baranagar",22.6392629,88.3658061,ChIJwZZXXlud-DkR86SdPm6cZrc,https://www.google.com/maps/place/?q=place_id:ChIJwZZXXlud-DkR86SdPm6cZrc,part_313,2026-09-20 20:20:53
Bharat FinGuard,Insurance Agent,Insurance agency,Insurance agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,8.0,"Janmabhumi Apartment, 57, near Belgharia Police Station, near Dunlop, Dunlop, Amrita Nagar, Kidzee, Kolkata, West Bengal 700056","Dunlop, Amrita Nagar, Kidzee",22.656781799999997,88.3779979,ChIJ1dUs0K-d-DkRH8ZwsXz-alo,https://www.google.com/maps/place/?q=place_id:ChIJ1dUs0K-d-DkRH8ZwsXz-alo,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Tanushree Roy,Insurance Agent,Insurance agency,Insurance agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 892 201,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanushree-roy-insurance-broker-bally-howrah-439485/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 26/3, JN Roy Bahadur Rd, near Mousumi Club, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639564099999998,88.3492493,ChIJsXLEftid-DkRHlUrqg8R2yg,https://www.google.com/maps/place/?q=place_id:ChIJsXLEftid-DkRHlUrqg8R2yg,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Mayukh Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79 4746 2350,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mayukh-chowdhury-insurance-broker-alambazar-kolkata-465463/Home?utm_source=locator&utm_medium=googleplaces,,,"72 A, No 72A, Baruipara Ln, Debigarh, Alambazar, Baranagar, Kolkata, West Bengal 700035","Debigarh, Alambazar, Baranagar",22.6512137,88.3715313,ChIJd054KR6d-DkR1cff6V--cGM,https://www.google.com/maps/place/?q=place_id:ChIJd054KR6d-DkR1cff6V--cGM,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Uma Sankar Chatterjee,Insurance Agent,Insurance agency,Insurance agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 496 986,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uma-sankar-chatterjee-insurance-broker-baranagar-kolkata-533416/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 2/252, Shantaneer Housing Estate, E Block, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6392275,88.37327619999999,ChIJdWjafOSd-DkRqSOpGJil8RI,https://www.google.com/maps/place/?q=place_id:ChIJdWjafOSd-DkRqSOpGJil8RI,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Tapan Kumar Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79 4276 2214,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapan-kumar-sarkar-insurance-broker-dunlop-kolkata-373679/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Flat No 7, 3rd Floor, Purushottam Apt, 1/4, Rabindranath Tagore Rd, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.6551568,88.37303519999999,ChIJYzmGpZ-d-DkR01v4zqK3JVE,https://www.google.com/maps/place/?q=place_id:ChIJYzmGpZ-d-DkR01v4zqK3JVE,part_313,2026-09-20 20:20:53
HDFC ERGO Insurance Agent: Nupur Makur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 738 995,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nupur-makur-insurance-agency-uttarpara-hooghly-566711/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"68, Amarendra Sarani, M, Kotrung, Uttarpara, West Bengal 712258","M, Kotrung",22.6606404,88.3506171,ChIJLVKJOCad-DkRrn3oH5j8LQI,https://www.google.com/maps/place/?q=place_id:ChIJLVKJOCad-DkRrn3oH5j8LQI,part_313,2026-09-20 20:20:53
