business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani By Kilo - Kolkata Gariahat,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Kebab shop, Mughlai restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.6,,"Ground Floor, 23, 13, Gariahat Rd, near Kotak Mahindra Bank, Golpark, Kankulia, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Kankulia, Jodhpur Park",22.5159392,88.3675722,ChIJv1xc-xh3AjoRrtd4r_RnB3M,https://www.google.com/maps/place/?q=place_id:ChIJv1xc-xh3AjoRrtd4r_RnB3M,part_313,2026-09-20 20:17:37
Karim's Original From Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62913 99295,N/A,4.0,,"59, Ballygunge Gardens Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.5165459,88.36690279999999,ChIJiSC3peF3AjoR4lYhroBoazk,https://www.google.com/maps/place/?q=place_id:ChIJiSC3peF3AjoR4lYhroBoazk,part_313,2026-09-20 20:17:37
Dhaka Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89817 99929,N/A,3.7,,"377/2, Prince Anwar Shah Rd, Katju Nagar, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017796,88.362842,ChIJ-zWGXthwAjoRfA0idgOLhkI,https://www.google.com/maps/place/?q=place_id:ChIJ-zWGXthwAjoRfA0idgOLhkI,part_313,2026-09-20 20:17:37
Tandoor Park,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 70051,http://www.tandoorpark.com/,4.4,,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_313,2026-09-20 20:17:37
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91233 91085,N/A,4.2,,"189/5, Kasba Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5136125,88.3815511,ChIJLXRXdzVxAjoRrzldqTi8X0s,https://www.google.com/maps/place/?q=place_id:ChIJLXRXdzVxAjoRrzldqTi8X0s,part_313,2026-09-20 20:17:37
HENA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian takeaway",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 83527,N/A,4.4,,"25/1, BB Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5195577,88.374307,ChIJ8WQaqM12AjoR1BXD8DnUPP4,https://www.google.com/maps/place/?q=place_id:ChIJ8WQaqM12AjoR1BXD8DnUPP4,part_313,2026-09-20 20:17:37
Aminia Restaurant - Golpark,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62922 42614,https://www.aminia.co.in/aminia-golpark,4.2,,"57, near Mouchak, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5168417,88.36685,ChIJ2ejBc9N2AjoRqSXStmPfMpg,https://www.google.com/maps/place/?q=place_id:ChIJ2ejBc9N2AjoRqSXStmPfMpg,part_313,2026-09-20 20:17:37
HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93307 69329,N/A,4.3,,"7, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5092379,88.3673149,ChIJrxgaSrlxAjoRqPi9viXkxB0,https://www.google.com/maps/place/?q=place_id:ChIJrxgaSrlxAjoRqPi9viXkxB0,part_313,2026-09-20 20:17:37
Kolkata Arshalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98756 99101,N/A,3.8,,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4973943,88.3745063,ChIJnctear5xAjoRhJW4wERPgnU,https://www.google.com/maps/place/?q=place_id:ChIJnctear5xAjoRhJW4wERPgnU,part_313,2026-09-20 20:17:37
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90628 83145,N/A,4.0,,"G96C+5PV, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5104889,88.3717939,ChIJLQ3j-r1xAjoREW8CAT65pLQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ3j-r1xAjoREW8CAT65pLQ,part_313,2026-09-20 20:17:37
Ajooba Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80171 45087,N/A,3.6,,"343, Near Garfa School, Garfa Main Road, Vivekananda Sarani Rd, Garfa, Kolkata, West Bengal 700075","Manasatala, Garfa",22.4986411,88.3833884,ChIJa9Yoy0BxAjoRSlDi4TlBU-g,https://www.google.com/maps/place/?q=place_id:ChIJa9Yoy0BxAjoRSlDi4TlBU-g,part_313,2026-09-20 20:17:37
