business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmashree Interio Interior Designer Kolkata,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80136 07637,https://karmashree.com/,4.7,,"Naskar Para, Dhakuria, Garfa, Kolkata, West Bengal 700031","Naskar Para, Dhakuria, Garfa",22.5051687,88.3779404,ChIJZ-0_vzlxAjoRfB7DiRU1abA,https://www.google.com/maps/place/?q=place_id:ChIJZ-0_vzlxAjoRfB7DiRU1abA,part_313,2026-09-20 20:17:54
GG HomePaints,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Real Estate Builders & Construction Company, Furniture maker, Kitchen remodeler, Painting",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 71159,N/A,5.0,,"118, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505259199999998,88.3686713,ChIJb55qiGpxAjoRrmjtBDHzS2o,https://www.google.com/maps/place/?q=place_id:ChIJb55qiGpxAjoRrmjtBDHzS2o,part_313,2026-09-20 20:17:54
Tresdecor,Interior Designers,Interior designer,Interior designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76050 82580,http://www.tresdecor.in/,5.0,,"41 b, 5, Gariahat Rd S, Dhakuria, Babu Bagan, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Babu Bagan, Selimpur, Jodhpur Park",22.508722499999998,88.36739449999999,ChIJG8JVFQBxAjoRO-AH2C9WRdQ,https://www.google.com/maps/place/?q=place_id:ChIJG8JVFQBxAjoRO-AH2C9WRdQ,part_313,2026-09-20 20:17:54
Aalap Elevation Private Limited,Interior Designers,Interior designer,Interior designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91633 98299,https://www.aalapelevation.com/,4.9,,"3RD FLOOR, 1/513A, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, South End Park, Jodhpur Park",22.514247599999997,88.3668617,ChIJDeRGY7c1p24RqwCSJ1uJr6o,https://www.google.com/maps/place/?q=place_id:ChIJDeRGY7c1p24RqwCSJ1uJr6o,part_313,2026-09-20 20:17:54
iDesign,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Carpenter, Design agency, Interior Decorator, Painting, Structural engineer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 28800,https://www.indiamart.com/company/102008887/,4.9,,"15, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5129509,88.3656309,ChIJVTkB5z1xAjoRRUcwUmOrjdg,https://www.google.com/maps/place/?q=place_id:ChIJVTkB5z1xAjoRRUcwUmOrjdg,part_313,2026-09-20 20:17:54
AHANA INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96744 44020,https://www.ahanainterior.co.in/,5.0,,"4/16A, 66, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508051599999998,88.38185589999999,ChIJleFQZQBxAjoRA82b_uuhV-c,https://www.google.com/maps/place/?q=place_id:ChIJleFQZQBxAjoRA82b_uuhV-c,part_313,2026-09-20 20:17:54
M Construction - Interior Designer in Kolkata,Interior Designers,Interior designer,Interior designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://mconstruction.in/Interior-Designer-in-Kolkata.html,,,"G98G+249, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5150389,88.3753679,ChIJBfW1DABxAjoRa2GuP0_xhNM,https://www.google.com/maps/place/?q=place_id:ChIJBfW1DABxAjoRa2GuP0_xhNM,part_313,2026-09-20 20:17:54
Internal Affairs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 59421,https://www.internalaffairs.in/,4.7,,"73/4, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4970474,88.34734309999999,ChIJgUt6DCFxAjoRsVCs2IZ5yEo,https://www.google.com/maps/place/?q=place_id:ChIJgUt6DCFxAjoRsVCs2IZ5yEo,part_313,2026-09-20 20:17:54
Habitech,Interior Designers,Interior designer,Interior designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99034 31757,https://habitech.in/,5.0,,"11/12,JHEEL ROAD, JADAVPUR, PS-GARFA, PO, Santoshpur, Kolkata, West Bengal 700075","Newland, Santoshpur",22.500182499999998,88.37313449999999,ChIJDXIbFTtxAjoRTnSZGw3krJo,https://www.google.com/maps/place/?q=place_id:ChIJDXIbFTtxAjoRTnSZGw3krJo,part_313,2026-09-20 20:17:54
Ascent Construction Company | Interior Designer & Home Renovation,Interior Designers,Interior designer,"Interior designer, Architect, Custom home builder, Flooring contractor, General contractor, Home builder, Interior Decorator, Real Estate Builders & Construction Company, Kitchen remodeler, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 25253,https://ascentconstruction.in/,5.0,,"23/36, Gariahat Rd, near Gol Park, opposite South City College, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5155586,88.3679853,ChIJ7cHYkHhxAjoRWebAJ-4KLCs,https://www.google.com/maps/place/?q=place_id:ChIJ7cHYkHhxAjoRWebAJ-4KLCs,part_313,2026-09-20 20:17:54
