business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOKEN ENGLISH ACADEMY BIRATI,Spoken English Institute,English language school,English language school,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98303 45549,N/A,4.7,14.0,"248/2, MB Rd, KALABAGAN, Birati, North Dumdum, West Bengal 700051","KALABAGAN, Birati",22.6610195,88.4359614,ChIJWzc0h6af-DkRSqCKd3pN82A,https://www.google.com/maps/place/?q=place_id:ChIJWzc0h6af-DkRSqCKd3pN82A,part_313,2026-09-20 20:32:54
Joydeep Sirs English Classes,Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89104 73914,https://www.youtube.com/@joydeepsirsenglishclasses,4.9,45.0,"390 North Nilachal, opposite Azad hind club, Bisharpara, KOLKATA, West Bengal 700051","Bisharpara, Birati",22.6691915,88.4356737,ChIJGUEPl2if-DkRolaMeCX5WOo,https://www.google.com/maps/place/?q=place_id:ChIJGUEPl2if-DkRolaMeCX5WOo,part_313,2026-09-20 20:32:54
B.I.M.C,Spoken English Institute,Educational institution,"Educational institution, English language school",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90517 97463,N/A,5.0,89.0,"352/1, M.B.ROAD, near CTVN Office, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661834,88.43433139999999,ChIJK44Hwvie-DkRLndKwNnjcFk,https://www.google.com/maps/place/?q=place_id:ChIJK44Hwvie-DkRLndKwNnjcFk,part_313,2026-09-20 20:32:54
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,161.0,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_313,2026-09-20 20:32:54
Sowmen Mitter's English Tutorial Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Private Tutor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98310 79708,N/A,4.9,77.0,"49, Sarat Bose Ln, Sarat Colony, Birati, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.6571796,88.4368927,ChIJTVUWHE2f-DkRy2sQBj4VP7c,https://www.google.com/maps/place/?q=place_id:ChIJTVUWHE2f-DkRy2sQBj4VP7c,part_313,2026-09-20 20:32:54
English Study Centre,Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.youtube.com/readersdom,5.0,29.0,"MCFM+CR5, Naba Jiban, Birati, Kolkata, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.673565999999997,88.4346095,ChIJmS3s4bif-DkRWNLm_Do-ud0,https://www.google.com/maps/place/?q=place_id:ChIJmS3s4bif-DkRWNLm_Do-ud0,part_313,2026-09-20 20:32:54
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98316 67602,N/A,4.6,35.0,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_313,2026-09-20 20:32:54
ESP STUDY CENTRE(Abhijit Roy),Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90518 15914,http://espstudycenter.in/,4.9,158.0,"Badra Barowaritala Gopeswar, Mandir Ln, opposite Utsav Bhavan, beside Nabankur Club, Durganagar, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6512142,88.42280099999999,ChIJ65tQgKKf-DkRwVQH_b9uhNY,https://www.google.com/maps/place/?q=place_id:ChIJ65tQgKKf-DkRwVQH_b9uhNY,part_313,2026-09-20 20:32:54
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_313,2026-09-20 20:32:54
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70632 24327,N/A,5.0,,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_313,2026-09-20 20:32:55
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_313,2026-09-20 20:32:55
Priyanka Di's Coaching Center,Spoken English Institute,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Unnamed Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8537659,88.3896216,ChIJ272TSIiR-DkRjIYI83kxJko,https://www.google.com/maps/place/?q=place_id:ChIJ272TSIiR-DkRjIYI83kxJko,part_313,2026-09-20 20:32:55
Sanjana Mam's,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Private Tutor, Tutoring service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93307 78971,N/A,4.1,8.0,"Flat 3DE, Manashi Apartment, 56, Rabindra Sarani, beside Sudevi Nursing Home, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533791,88.41586199999999,ChIJQbS1TYZ3AjoR_qPe1qMvC8I,https://www.google.com/maps/place/?q=place_id:ChIJQbS1TYZ3AjoR_qPe1qMvC8I,part_313,2026-09-20 20:32:56
