business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atelier By Priyanka Agarwal,Boutiques,Clothing store,Clothing store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 88735 50073,N/A,4.8,,"P21/1 C.I.T, VIP Rd, Scheme No Vii, Kankurgachi, Kolkata, West Bengal 700054","Scheme No Vii, Kankurgachi",22.583518899999998,88.39124149999999,ChIJR-pFVRx3AjoRldnPRwrXlGs,https://www.google.com/maps/place/?q=place_id:ChIJR-pFVRx3AjoRldnPRwrXlGs,part_313,2026-09-20 20:34:50
Mamta Boutique,Boutiques,Boutique,Boutique,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2364 8960,N/A,4.9,,"Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579642999999997,88.3893763,ChIJy5_l-G52AjoRH5KD0EJd4GI,https://www.google.com/maps/place/?q=place_id:ChIJy5_l-G52AjoRH5KD0EJd4GI,part_313,2026-09-20 20:34:50
Chitra’s‌ - A Fashion Destination,Boutiques,Boutique,Boutique,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98310 91007,N/A,5.0,,"14A, 188A, Kamal Niketan Schema VI M, Maniktala Main Rd, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.578891799999997,88.3923698,ChIJU3pPaXl3AjoRp6f61iwo30A,https://www.google.com/maps/place/?q=place_id:ChIJU3pPaXl3AjoRp6f61iwo30A,part_313,2026-09-20 20:34:50
Ki & Ka FASHION STUDIO,Boutiques,Clothing store,"Clothing store, Boutique",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://instagram.com/kiandkafashionstudio?igshid=18kklbdbiaw8r,4.6,,"194D, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Ambika kunj, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Ambika kunj",22.5798997,88.3891733,ChIJPY36T252AjoRnY8zW5V3mog,https://www.google.com/maps/place/?q=place_id:ChIJPY36T252AjoRnY8zW5V3mog,part_313,2026-09-20 20:34:50
Label Deepshika Agarwal,Boutiques,Boutique,Boutique,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98304 26326,https://labeldee.in/,4.4,,"P, 19/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5830491,88.3911042,ChIJ1-8LmRB3AjoRXyeENRFpAVE,https://www.google.com/maps/place/?q=place_id:ChIJ1-8LmRB3AjoRXyeENRFpAVE,part_313,2026-09-20 20:34:50
Shree Vastram,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 99038 38832,N/A,4.3,,"1st Floor, 28/6A, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5773571,88.39165229999999,ChIJDTWOim92AjoR-9Hw1jJkyQ8,https://www.google.com/maps/place/?q=place_id:ChIJDTWOim92AjoR-9Hw1jJkyQ8,part_313,2026-09-20 20:34:50
Vaya near Firefly Showroom,Boutiques,Clothing store,Clothing store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93308 83664,https://vaya.in/,3.6,,"24/4/IA, Ramakrishna Samadhi Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.578654099999998,88.3897009,ChIJWb_gq292AjoRrfck06oC9-o,https://www.google.com/maps/place/?q=place_id:ChIJWb_gq292AjoRrfck06oC9-o,part_313,2026-09-20 20:34:50
Chamak Aavritti,Boutiques,Clothing store,Clothing store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89104 12435,https://www.instagram.com/chamak.aavritti/,5.0,,"2nd floor, Nirvana Heights, above Rand De Basanti, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5799172,88.3907807,ChIJz8NBylp3AjoRFh0MGkaAqSg,https://www.google.com/maps/place/?q=place_id:ChIJz8NBylp3AjoRFh0MGkaAqSg,part_313,2026-09-20 20:34:50
Shrijoni boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 82828 26677,https://srijaniboutique.in/,4.9,71.0,"police station, 18/3A, Sura 3rd Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642477,88.3965242,ChIJHb7HSlJ3AjoRgmhZrh4TUwo,https://www.google.com/maps/place/?q=place_id:ChIJHb7HSlJ3AjoRgmhZrh4TUwo,part_313,2026-09-20 20:34:51
"""The Closet"" by Sanjana Jaiswal",Boutiques,Boutique,Boutique,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://www.facebook.com/Sanjana3Jaiswal/,4.7,112.0,"55/2, 55/2, Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5793556,88.3887378,ChIJX0_E4252AjoRiqzeQS2s2jk,https://www.google.com/maps/place/?q=place_id:ChIJX0_E4252AjoRiqzeQS2s2jk,part_313,2026-09-20 20:34:51
