business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Cafe GANAPATI TRADING COMPANY,Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90515 54615,N/A,4.8,,"PADDYA PUKUR ROAD, near Mahajati boys School, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6610175,88.4376683,ChIJf2oxOLOf-DkR0AceS5Wvz3A,https://www.google.com/maps/place/?q=place_id:ChIJf2oxOLOf-DkR0AceS5Wvz3A,part_313,2026-09-20 20:32:57
"Poriseba Kendra (Financial Services,ATM,Xerox,Print,Photos)",Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98367 54464,N/A,5.0,,"Madhyamgram Municipality Ward 17, Naba Jiban, Birati, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Naba Jiban, Birati",22.6726475,88.439011,ChIJ9zu0eNKf-DkR-qFPd6TR7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ9zu0eNKf-DkR-qFPd6TR7Kw,part_313,2026-09-20 20:32:57
Master class cyber cafe,Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"126/P/25/1, Bhagini Nivedita Lane, West Kodalia, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.6807914,88.43183309999999,ChIJ82PRqQ2f-DkRRJR8WVjki1E,https://www.google.com/maps/place/?q=place_id:ChIJ82PRqQ2f-DkRRJR8WVjki1E,part_313,2026-09-20 20:32:57
"Cyber cafe, Uttar saptagram, Bisharpara",Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95936 56683,N/A,,,"MCHH+PRC, beside MISHRA PLYWOOD, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.679306399999998,88.4295071,ChIJ_64XZwCf-DkRP1rXZc20-pI,https://www.google.com/maps/place/?q=place_id:ChIJ_64XZwCf-DkRP1rXZc20-pI,part_313,2026-09-20 20:32:57
R. T. Cafe And Studio,Internet Cafe,Internet cafe,"Internet cafe, Computer store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62908 56453,N/A,5.0,,"Maddhya Durganagar, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.652787399999998,88.4189722,ChIJGxiADz2f-DkRU2EpeD204YA,https://www.google.com/maps/place/?q=place_id:ChIJGxiADz2f-DkRU2EpeD204YA,part_313,2026-09-20 20:32:57
ALOKE MOBILE & CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89103 18465,N/A,,,"Tatultola, Supar Market, M.A. ROAD, West Nabanagar, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.67661,88.4274628,ChIJ8bvvRn6f-DkRxLMJ_i16GlM,https://www.google.com/maps/place/?q=place_id:ChIJ8bvvRn6f-DkRxLMJ_i16GlM,part_313,2026-09-20 20:32:57
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"52/460 M B ROAD, Vivekananda Path, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6628975,88.4036477,ChIJY78l8WGf-DkRhPWkPfpHa3E,https://www.google.com/maps/place/?q=place_id:ChIJY78l8WGf-DkRhPWkPfpHa3E,part_313,2026-09-20 20:32:57
Glorious (Xerox Print Online),Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72787 00258,N/A,,,"College More, 587, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6633161,88.4223191,ChIJ2a2gXwCf-DkRwLd6I1s_NrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a2gXwCf-DkRwLd6I1s_NrQ,part_313,2026-09-20 20:32:57
"SS Digital (Xerox,Print,etc)",Internet Cafe,Internet cafe,Internet cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84207 66569,N/A,,,"Sonar Tori Apartment, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6631704,88.4304913,ChIJ6_8cQgCf-DkRumm_A-JyujA,https://www.google.com/maps/place/?q=place_id:ChIJ6_8cQgCf-DkRumm_A-JyujA,part_313,2026-09-20 20:32:57
DIGITAL ONLINE CYBER CAFE,Internet Cafe,Information services,Information services,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80174 08025,N/A,4.8,,"Naihati, Rajendrapur, West Bengal 743166",Naihati,22.894956,88.43421289999999,ChIJkxXk2aaX-DkRVviZtL3UAXA,https://www.google.com/maps/place/?q=place_id:ChIJkxXk2aaX-DkRVviZtL3UAXA,part_313,2026-09-20 20:32:58
