business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ikigai realty,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://ikigairealty.in/,4.9,93.0,"26 HAFIZ MD ISHAQUE ROAD, PO, near LAL MASZID, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4832428,88.333021,ChIJD-ryvYRxAjoRo24EsOC53-8,https://www.google.com/maps/place/?q=place_id:ChIJD-ryvYRxAjoRo24EsOC53-8,part_313,2026-09-20 20:19:34
PropStudio,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98742 58745,http://www.propstudio.net/,5.0,22.0,"39A, 3rd floor, Unit 3B, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507297599999998,88.34317569999999,ChIJ5y9CvZjSW0sRfaQUpOP37xo,https://www.google.com/maps/place/?q=place_id:ChIJ5y9CvZjSW0sRfaQUpOP37xo,part_313,2026-09-20 20:19:34
Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70030 37739,N/A,5.0,1.0,"162/534, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057831,88.3572495,ChIJD30MkGNxAjoRgntUYrjKU8k,https://www.google.com/maps/place/?q=place_id:ChIJD30MkGNxAjoRgntUYrjKU8k,part_313,2026-09-20 20:19:34
Lokenath Property,Real Estate Agents,Real estate agency,Real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90620 09329,N/A,3.0,2.0,"Kol 33, 17A, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499686699999998,88.3470047,ChIJq6qq6sZwAjoR4ZH5FD_MMEs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6sZwAjoR4ZH5FD_MMEs,part_313,2026-09-20 20:19:34
UJJWAL BANERJEE,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 06298,https://kolkatahomesearch.co.in/,4.9,182.0,"4th Floor, 206/1, Rash Behari Ave, opposite to standard chartered Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519084799999998,88.3638084,ChIJI95TvFZ3AjoRJwaGS_DN2p8,https://www.google.com/maps/place/?q=place_id:ChIJI95TvFZ3AjoRJwaGS_DN2p8,part_313,2026-09-20 20:19:34
Jass Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 99836,N/A,5.0,9.0,"Lake Avenue, 39/ A FT, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5120765,88.3500588,ChIJEew22VRxAjoR4aF70W3eb6U,https://www.google.com/maps/place/?q=place_id:ChIJEew22VRxAjoR4aF70W3eb6U,part_313,2026-09-20 20:19:34
Sb Ground Realty Pvt. Ltd.,Real Estate Agents,Corporate office,"Corporate office, Condominium rental agency, Housing complex, Housing society, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98369 07111,http://www.sbgroundrealty.com/,5.0,7.0,"21b, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5101856,88.3477467,ChIJ01p7VclwAjoRAntb9njxbqM,https://www.google.com/maps/place/?q=place_id:ChIJ01p7VclwAjoRAntb9njxbqM,part_313,2026-09-20 20:19:34
Flatfinderkolkata,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81006 02250,N/A,,,"9, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5011312,88.34620079999999,ChIJZzeSe_txAjoRchtZOkcMUzU,https://www.google.com/maps/place/?q=place_id:ChIJZzeSe_txAjoRchtZOkcMUzU,part_313,2026-09-20 20:19:34
Raj Properties - Raj Abasan Private Limited - Raj Niwas Private Limited,Real Estate Agents,Real estate agency,Real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99030 23135,N/A,4.3,8.0,"P539, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5144649,88.3567618,ChIJP21KH9NwAjoRATPknaI6U74,https://www.google.com/maps/place/?q=place_id:ChIJP21KH9NwAjoRATPknaI6U74,part_313,2026-09-20 20:19:34
Plakads Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 34034,https://realty.plakads.com/,4.1,14.0,"76B, New Alipore, Block - E Vidhatha Apartments, Unit No. - 10 (3rd Floor, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130353,88.3257393,ChIJMalq-KpwAjoRZLOfObMO-BY,https://www.google.com/maps/place/?q=place_id:ChIJMalq-KpwAjoRZLOfObMO-BY,part_313,2026-09-20 20:19:34
Dipabali Estate Agent,Real Estate Agents,Real estate agency,Real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93303 96618,N/A,,,"108, Gobindapur Rd, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.5034219,88.3584137,ChIJq6pd8NlwAjoRgko8GemXNa8,https://www.google.com/maps/place/?q=place_id:ChIJq6pd8NlwAjoRgko8GemXNa8,part_313,2026-09-20 20:19:34
Ananta Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.anantarealty.co.in/,4.3,13.0,"Basanta Lal Saha Rd, Tollygunje, Tollygunge, Kolkata, West Bengal 700053","Tollygunje, Tollygunge",22.4924917,88.3391244,ChIJKe60f_RxAjoR1IqWm2aAyE0,https://www.google.com/maps/place/?q=place_id:ChIJKe60f_RxAjoR1IqWm2aAyE0,part_313,2026-09-20 20:19:35
YUG PROPERTYS,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70031 22036,N/A,5.0,8.0,"P-600, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.508198399999998,88.33725299999999,ChIJuZmDE71xAjoRodJ_mAkdqQo,https://www.google.com/maps/place/?q=place_id:ChIJuZmDE71xAjoRodJ_mAkdqQo,part_313,2026-09-20 20:19:35
SILVER BRICK REALTOR,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99034 74045,https://www.silverbrickrealtor.com/,5.0,14.0,"10C, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515973199999998,88.348179,ChIJbfuiTVupPgMRHFP6ujAZb54,https://www.google.com/maps/place/?q=place_id:ChIJbfuiTVupPgMRHFP6ujAZb54,part_313,2026-09-20 20:19:35
Property Solution Inc,Real Estate Agents,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.propertysolutioninc.com/,5.0,,"598, New Alipore Rd, opposite Ideal Exotica, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.508615799999998,88.33716009999999,ChIJN2QnjWdxAjoR7pDFeJItr0A,https://www.google.com/maps/place/?q=place_id:ChIJN2QnjWdxAjoR7pDFeJItr0A,part_313,2026-09-20 20:19:35
Shivam Realty,Real Estate Agents,Real estate agency,Real estate agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 99836,http://www.shivomrealty.com/,4.3,,"P-30, Raja Basanta Roy Rd, Behind Lake, lake Terrace, Kali Bari, Kolkata, West Bengal 700029","lake Terrace, Kali Bari",22.51435,88.354942,ChIJMeOo7dJwAjoRcuq9nsEX388,https://www.google.com/maps/place/?q=place_id:ChIJMeOo7dJwAjoRcuq9nsEX388,part_313,2026-09-20 20:19:35
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 700033, India",700033,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_313,2026-09-20 20:19:36
