business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiyogi IE Services,Importers,Import export company,Import export company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90387 37330,https://www.adiyogiexport.com/,,,"Hospital, H9WR+CVJ, Dakshindari Rd, Sastrijee Colony, Nehru Colony, Ultadanga, South Dumdum, West Bengal 700037, 5/25, Shastriji Colony, nr. Dakhindari, Kolkata, West Bengal 700048","Nehru Colony, Ultadanga",22.5956533,88.39285989999999,ChIJpyzWGmg7sSER_4qzaXGtx5k,https://www.google.com/maps/place/?q=place_id:ChIJpyzWGmg7sSER_4qzaXGtx5k,part_313,2026-09-20 20:22:23
SureMedBengal Distributors,Importers,Warehouse,Warehouse,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://www.suremedbengal.com/,5.0,,"825b, 1, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608707199999998,88.3995896,ChIJs8siVQB3AjoR42JmsikpF24,https://www.google.com/maps/place/?q=place_id:ChIJs8siVQB3AjoR42JmsikpF24,part_313,2026-09-20 20:22:23
Prasad Fruits Product,Importers,Manufacturer,"Manufacturer, Bakery equipment, Food manufacturer, Industrial consultant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70039 89211,https://m.indiamart.com/prasadfruitsproduct/about-us.html,4.7,,"97-C, Indra Biswas Rd, Tala, Belgachia, Kolkata, West Bengal 700037","Tala, Belgachia",22.6072781,88.3812866,ChIJR8RzwiF2AjoRx6teiQ51Ikc,https://www.google.com/maps/place/?q=place_id:ChIJR8RzwiF2AjoRx6teiQ51Ikc,part_313,2026-09-20 20:22:23
Sheza traders,Importers,Tea Wholesaler,Tea Wholesaler,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93393 50616,N/A,3.0,,"74B, Tala, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, MIG Housing, Belgachia",22.607095299999997,88.3885482,ChIJeaU0wth3AjoRZQdK5lg6UOA,https://www.google.com/maps/place/?q=place_id:ChIJeaU0wth3AjoRZQdK5lg6UOA,part_313,2026-09-20 20:22:23
Infinite Totes,Importers,Supplier,Supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.infinitetotes.com/,,,"1/5L, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603495199999998,88.3847026,ChIJs0ZEc2R3AjoRCLUSGzrG78w,https://www.google.com/maps/place/?q=place_id:ChIJs0ZEc2R3AjoRCLUSGzrG78w,part_313,2026-09-20 20:22:23
Labnest (Lab Furniture and Lab Equipment),Importers,Furniture Manufacturer,"Furniture Manufacturer, Laboratory equipment supplier",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62896 04742,http://www.labnest.in/,5.0,,"Khudiram Bose Sarani, Milkcolony, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Milkcolony, Dutta Bagan, Belgachia",22.603246499999997,88.3913603,ChIJ0RiySqJ3AjoR1YYSHYuQsUI,https://www.google.com/maps/place/?q=place_id:ChIJ0RiySqJ3AjoR1YYSHYuQsUI,part_313,2026-09-20 20:22:23
ORNAWARE Finesse Private Limited,Importers,Jewelry equipment supplier,"Jewelry equipment supplier, Display stand manufacturer, Import export company, Manufacturer, Packaging company",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80170 00097,https://ornaware.com/,4.8,92.0,"4-D, Jamuna Apartments #86, Golaghata Road, VIP Rd, behind Bengal Dhaba Restaurant on, Kolkata, West Bengal 700048",Dakshindari,22.594364,88.3969309,ChIJ-9RLd7p3AjoRQoOPUJAPLvc,https://www.google.com/maps/place/?q=place_id:ChIJ-9RLd7p3AjoRQoOPUJAPLvc,part_313,2026-09-20 20:22:24
Bhaduri Traders,Importers,Supplier,Supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2528 4805,N/A,4.3,14.0,"F3, INDRALOK HOUSING ESTATE-2, 2, Rani Debendra Bala Rd, Mitrabagan Basti, Paikpara, Kolkata, West Bengal 700002","Mitrabagan Basti, Paikpara",22.6168424,88.3827857,ChIJ_SkFsPSd-DkRLxE7dP2e_2w,https://www.google.com/maps/place/?q=place_id:ChIJ_SkFsPSd-DkRLxE7dP2e_2w,part_313,2026-09-20 20:22:24
SHIVANSH ENTERPRISE,Importers,Marble supplier,Marble supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70034 07244,N/A,5.0,5.0,"Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5952871,88.3826898,ChIJj9RsPwB3AjoRcZeyLcAuvKQ,https://www.google.com/maps/place/?q=place_id:ChIJj9RsPwB3AjoRcZeyLcAuvKQ,part_313,2026-09-20 20:22:24
RADHEY SALT TRADING COMPANY,Importers,Food products supplier,Food products supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80 4581 5891,N/A,4.4,,"2, PN Mukherjee Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.607698799999998,88.3718232,ChIJO04f5jl3AjoRpSQLY8AhRpM,https://www.google.com/maps/place/?q=place_id:ChIJO04f5jl3AjoRpSQLY8AhRpM,part_313,2026-09-20 20:22:25
