business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakali School,School,Nursery school,Nursery school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"20/17, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4920698,88.347724,ChIJOYSyB-pwAjoRPXQJIigN-yU,https://www.google.com/maps/place/?q=place_id:ChIJOYSyB-pwAjoRPXQJIigN-yU,part_313,2026-09-20 20:24:30
Sir Nripendranath Institution,School,Higher secondary school,Higher secondary school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 80135 38152,N/A,,,"2, 5, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.487077199999998,88.345625,ChIJ37mGd-twAjoRJX1gMp5yFU8,https://www.google.com/maps/place/?q=place_id:ChIJ37mGd-twAjoRJX1gMp5yFU8,part_313,2026-09-20 20:24:30
Swami Pranabananda Vidyapith,School,High school,High school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2481 4959,N/A,,,"27, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4857013,88.3421364,ChIJiZdFXutwAjoRom4S6e1OX80,https://www.google.com/maps/place/?q=place_id:ChIJiZdFXutwAjoRom4S6e1OX80,part_313,2026-09-20 20:24:30
G.D. Birla Centre For Education (Senior Section),School,General education school,General education school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://ashokhall.org/gd-birla/,,,"118, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4846738,88.35567379999999,ChIJYcSRyuVwAjoRzHb3zlEY8Fc,https://www.google.com/maps/place/?q=place_id:ChIJYcSRyuVwAjoRzHb3zlEY8Fc,part_313,2026-09-20 20:24:30
The Morning Star School,School,Preschool,Preschool,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84448 18866,N/A,1.0,,"85, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4861883,88.351233,ChIJf6NkLe9wAjoR13bamT5y-JA,https://www.google.com/maps/place/?q=place_id:ChIJf6NkLe9wAjoR13bamT5y-JA,part_313,2026-09-20 20:24:30
Arun Nursery School,School,Kindergarten School,Kindergarten School,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 86971 32140,https://sriaurobindoschools.org/ans/,4.4,,"385a, Ranikuthi, Azadgarh, Market, Kolkata, West Bengal 700040","Ranikuthi, Azadgarh, Market",22.4807,88.354173,ChIJ1XCWVa5xAjoR_fY9epYiy7k,https://www.google.com/maps/place/?q=place_id:ChIJ1XCWVa5xAjoR_fY9epYiy7k,part_313,2026-09-20 20:24:30
Meerama K.g. School,School,Primary school,Primary school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"4/70, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4817501,88.3560967,ChIJcR2F7uRwAjoR9f0xrdETydI,https://www.google.com/maps/place/?q=place_id:ChIJcR2F7uRwAjoR9f0xrdETydI,part_313,2026-09-20 20:24:30
Wings World Pre-School,School,Preschool,Preschool,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.7,,"9/6 Moore Avenue, Near Regent Police Station ,, Tollygunge , Kolkata - 700040, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4818735,88.3497244,ChIJW-DJQO5wAjoRP14XV9K_awc,https://www.google.com/maps/place/?q=place_id:ChIJW-DJQO5wAjoRP14XV9K_awc,part_313,2026-09-20 20:24:30
Milangarh Balika Vidyalaya,School,High school,High school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2481 0547,http://www.icbse.com/schools/milangarh-balika-vidyalaya-high/19170110012,,,"Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4894438,88.3499674,ChIJSYrDIOpwAjoROG7_eX4PTlM,https://www.google.com/maps/place/?q=place_id:ChIJSYrDIOpwAjoROG7_eX4PTlM,part_313,2026-09-20 20:24:30
South Academy High School,School,Higher secondary school,Higher secondary school,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89818 49392,https://southacademyhs.site123.me/,,,"242/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4777219,88.36095619999999,ChIJjwCdB_1wAjoROXv668DvkSs,https://www.google.com/maps/place/?q=place_id:ChIJjwCdB_1wAjoROXv668DvkSs,part_313,2026-09-20 20:24:31
