business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_313,2026-09-20 20:17:15
AOPRC ( STEADY SENSE ) DUMDUM,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Child psychologist, Doctor, Physiotherapy Center, Psychoneurological specialized clinic, Special education school, Speech & Hearing Specialist, Sports medicine clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79789 56493,http://www.aoprc.com/,4.9,,"Bus Stop, 37/01, Northern Ave, near SevenTank, beside Dream Homes, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6177688,88.3875511,ChIJ1W0pUDed-DkRjWVb2Zm8m7I,https://www.google.com/maps/place/?q=place_id:ChIJ1W0pUDed-DkRjWVb2Zm8m7I,part_313,2026-09-20 20:17:15
Paikpara Happy Life,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychosocial therapist, Rehabilitation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 61821,N/A,5.0,89.0,"13D, Northern Ave, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.614081,88.38629619999999,ChIJjSJuwAqd-DkRGT40jW-huuM,https://www.google.com/maps/place/?q=place_id:ChIJjSJuwAqd-DkRGT40jW-huuM,part_313,2026-09-20 20:17:15
THE HOPE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"42,Mahendra chandra, Garden Rd, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6205882,88.39523299999999,ChIJQUrd9XSd-DkR5oxG9KABi5c,https://www.google.com/maps/place/?q=place_id:ChIJQUrd9XSd-DkR5oxG9KABi5c,part_313,2026-09-20 20:17:15
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93319 35169,N/A,4.7,,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_313,2026-09-20 20:17:15
Physiotheraphy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76879 17073,N/A,5.0,,"357/1 S.K.B. Sarani, kolkata 700030, Dum Dum Saltlake, Ultadanga, Lake Town, Dum Dum, South Dumdum, West Bengal 700074","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.61593,88.398324,ChIJ9c878LOd-DkR6zBbwIVGiVs,https://www.google.com/maps/place/?q=place_id:ChIJ9c878LOd-DkR6zBbwIVGiVs,part_313,2026-09-20 20:17:15
Sprouting Bloom,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Doctor, Orthotics & Prosthetics Centre, Physiotherapist, Psychologist, Special educator, Speech & Hearing Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 21515,https://sproutingbloom.com/,5.0,,"227, Sahid Khudiram Bose Sarani, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.613855299999997,88.4001736,ChIJLx7-C2Sd-DkRtAVP7gN4eKU,https://www.google.com/maps/place/?q=place_id:ChIJLx7-C2Sd-DkRtAVP7gN4eKU,part_313,2026-09-20 20:17:15
TherapyCo. | Speech Therapy & Occupational Therapy in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81003 93300,http://therapyco.in/,4.9,151.0,"Gangaur Tower, 2C/D, Rajarhat Main Rd, above ICICI Bank, Chinar Park, Branch, Landmark:, Kolkata, West Bengal 700157","Chinar Park, Branch, Landmark:",22.6201778,88.4375349,ChIJV-PLdwCf-DkR4SsatPZ7Ld4,https://www.google.com/maps/place/?q=place_id:ChIJV-PLdwCf-DkR4SsatPZ7Ld4,part_313,2026-09-20 20:17:15
"Dr.Santanu Jana Physiotherapist, Near Dumdum",Therapy Center,Physiotherapy Center,Physiotherapy Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80167 60074,N/A,5.0,,"4, Jawpur Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6191544,88.3979876,ChIJBVEvMq6d-DkRqsuaXgYpRbc,https://www.google.com/maps/place/?q=place_id:ChIJBVEvMq6d-DkRqsuaXgYpRbc,part_313,2026-09-20 20:17:15
Re+ ACTIVE PHYSIOTHERAPY CLINIC AND WELLNESS,Therapy Center,Physiotherapist,Physiotherapist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89616 73257,N/A,5.0,,"uma kanto, 10/2e, Umakanta Sen Ln, Sahid Colony, Paikpara, Kolkata, West Bengal 700030","Sahid Colony, Paikpara",22.6145058,88.3896494,ChIJw9pZtHed-DkR5TTXQxfXiGg,https://www.google.com/maps/place/?q=place_id:ChIJw9pZtHed-DkR5TTXQxfXiGg,part_313,2026-09-20 20:17:15
