business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyashakti Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98303 77432,N/A,5.0,,"26, SG Dutta Road, Birati Kolkata - 700051, M/21, School Road, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6626819,88.42816309999999,ChIJ1-9vjRif-DkRTEkWCTaMn1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-9vjRif-DkRTEkWCTaMn1Y,part_313,2026-09-20 20:32:46
Anjwainee,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"MC79+7R4, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6631487,88.41958059999999,ChIJoVxCHQCf-DkR7M9TX1Y8Ock,https://www.google.com/maps/place/?q=place_id:ChIJoVxCHQCf-DkR7M9TX1Y8Ock,part_313,2026-09-20 20:32:46
MOHIN CIVIL ENGINEERING,Civil Contractor and Builder,Home builder,Home builder,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"105, K.K, Adarsha Pally, Birati, North Dumdum, West Bengal 700051","K.K, Adarsha Pally, Birati",22.669484,88.42312799999999,ChIJS5wfBwCf-DkRKMHIxG7j-ZM,https://www.google.com/maps/place/?q=place_id:ChIJS5wfBwCf-DkRKMHIxG7j-ZM,part_313,2026-09-20 20:32:46
Delta associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"1008, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662571999999997,88.4328408,ChIJtbqXQQCf-DkRd1Vu0VVZTt8,https://www.google.com/maps/place/?q=place_id:ChIJtbqXQQCf-DkRd1Vu0VVZTt8,part_313,2026-09-20 20:32:46
SS ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"15, 2nd Lane, Professor Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Professor Pally, Birati",22.6611196,88.4310213,ChIJSZYKOPGf-DkRmRE2mdit2iA,https://www.google.com/maps/place/?q=place_id:ChIJSZYKOPGf-DkRmRE2mdit2iA,part_313,2026-09-20 20:32:46
Tumpa buliders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"2, Srinagar Road, Sukantapally, near to Durga Mandap, opposite of Dulal Tea Shop, Shibachal, Madhyamgram, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Madhyamgram",22.6575623,88.4218125,ChIJQ4qjXQCf-DkR-p5vQTXTU6g,https://www.google.com/maps/place/?q=place_id:ChIJQ4qjXQCf-DkR-p5vQTXTU6g,part_313,2026-09-20 20:32:46
Dimension,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building designer, Civil engineer, Consultant, Land reform institute, Land surveying office, Land surveyor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92316 90852,N/A,5.0,,"10(9/1, Madhusudan Banerjee Rd, near North Dum Dum, Aman Nagar, Kamal Park, Birati, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.663853099999997,88.4285242,ChIJOZ2qKmyf-DkRVAgGPLxgZBw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2qKmyf-DkRVAgGPLxgZBw,part_313,2026-09-20 20:32:46
RajRaj Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"MCCC+2G3, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.669926099999998,88.42128369999999,ChIJTR3tPgCf-DkRV6Py6y8kqWE,https://www.google.com/maps/place/?q=place_id:ChIJTR3tPgCf-DkRV6Py6y8kqWE,part_313,2026-09-20 20:32:46
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_313,2026-09-20 20:32:47
MD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"364, Nilachal N Rd, near Haralal Thakur Pukur More, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.66928,88.4345123,ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,part_313,2026-09-20 20:32:47
