business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutam Stores,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 72785 88327,N/A,5.0,1.0,"15a, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5485419,88.380196,ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,https://www.google.com/maps/place/?q=place_id:ChIJkYU0pTt3AjoRq9Zz-8L9Sbo,part_313,2026-09-20 20:28:35
Gopi nandi grocery store,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89100 66056,N/A,5.0,1.0,"47, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547834599999998,88.3838184,ChIJ98DagWR3AjoRKreKTpZC49w,https://www.google.com/maps/place/?q=place_id:ChIJ98DagWR3AjoRKreKTpZC49w,part_313,2026-09-20 20:28:35
JOY STORES,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90626 28086,N/A,4.4,13.0,"near Hotwok Bar, Tangra, Kolkata, West Bengal 700046",Tangra,22.547259099999998,88.38812659999999,ChIJddWZbEJ3AjoRPO7xKegUtps,https://www.google.com/maps/place/?q=place_id:ChIJddWZbEJ3AjoRPO7xKegUtps,part_313,2026-09-20 20:28:35
Kunal Shop,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93305 08280,N/A,5.0,5.0,"27 Gobra Gorosthan Road, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5481725,88.380746,ChIJ_2a5h453AjoR48kGJxbO_kg,https://www.google.com/maps/place/?q=place_id:ChIJ_2a5h453AjoR48kGJxbO_kg,part_313,2026-09-20 20:28:35
SRISTI STORE,Kirana Store,Grocery store,"Grocery store, Store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74393 11906,N/A,4.8,6.0,"25k, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501988,88.3797258,ChIJExmF0mx3AjoRzB9O0fB7djw,https://www.google.com/maps/place/?q=place_id:ChIJExmF0mx3AjoRzB9O0fB7djw,part_313,2026-09-20 20:28:35
BASANT SHAW (Retail Grocery Store),Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98836 86982,N/A,4.5,19.0,"10J, Mahendra Roy Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5445644,88.38143269999999,ChIJJ4zOIrt3AjoRkulV-gPJXkM,https://www.google.com/maps/place/?q=place_id:ChIJJ4zOIrt3AjoRkulV-gPJXkM,part_313,2026-09-20 20:28:35
YASH VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98517 52798,N/A,5.0,7.0,"Milan Sangha Club, 72/1, Topsia Rd, near Topsia, Topsia, Kolkata, West Bengal 700046",Topsia,22.539226799999998,88.386782,ChIJB-LCOwB3AjoRwBIymjpevAc,https://www.google.com/maps/place/?q=place_id:ChIJB-LCOwB3AjoRwBIymjpevAc,part_313,2026-09-20 20:28:35
U.K. General Store,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98832 14926,N/A,4.4,14.0,"6/4, 700046, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5527104,88.37739499999999,ChIJa-PDAvJ2AjoRGrjhZymXNrs,https://www.google.com/maps/place/?q=place_id:ChIJa-PDAvJ2AjoRGrjhZymXNrs,part_313,2026-09-20 20:28:35
Wasim Store,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62906 73733,N/A,4.0,4.0,"4a1, 53, Tiljala Rd, Park Circus, Kolkata, West Bengal 700046","Park Circus, Gobra",22.541414,88.37557009999999,ChIJPTQaHid3AjoRfqbGeP-W_Mc,https://www.google.com/maps/place/?q=place_id:ChIJPTQaHid3AjoRfqbGeP-W_Mc,part_313,2026-09-20 20:28:35
PRITAM STORE,Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"7, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5464703,88.382179,ChIJvZ6VD6l3AjoRWexoUfxXnuI,https://www.google.com/maps/place/?q=place_id:ChIJvZ6VD6l3AjoRWexoUfxXnuI,part_313,2026-09-20 20:28:35
FRESH DELI,Kirana Store,Grocery store,"Grocery store, Department store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.5,102.0,"GALAXY HEIGHT, SIR SYED APARTMENT, 16D, E Topsia Rd, near Burhani Mosque, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5390481,88.389797,ChIJ4bNVDyl3AjoRwBMkPuMqUAw,https://www.google.com/maps/place/?q=place_id:ChIJ4bNVDyl3AjoRwBMkPuMqUAw,part_313,2026-09-20 20:28:35
The Supr Mart,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74399 60947,N/A,4.5,244.0,"118, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518818,88.37161379999999,ChIJb4lEqJt3AjoREatwmOoOFKg,https://www.google.com/maps/place/?q=place_id:ChIJb4lEqJt3AjoREatwmOoOFKg,part_313,2026-09-20 20:28:36
Grocerro,Kirana Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,14.0,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_313,2026-09-20 20:28:36
Raju best Fruits shop (beniapukur),Kirana Store,Indian grocery store,Indian grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90513 88255,N/A,5.0,1.0,"32, Jannagar Rd, Market, Beniapukur, Kolkata, West Bengal 700014","Market, Beniapukur",22.548527,88.36686499999999,ChIJszm2wE53AjoROM4LZkzJiUs,https://www.google.com/maps/place/?q=place_id:ChIJszm2wE53AjoROM4LZkzJiUs,part_313,2026-09-20 20:28:36
