business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pharmacy",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2654 8875,N/A,3.9,,"Belurmath, 6/1, Ghoses Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360664,88.35375859999999,ChIJaT9FRQ2d-DkR7MQsaRktJ7s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FRQ2d-DkR7MQsaRktJ7s,part_313,2026-09-20 20:20:32
The Care,Nursing Home and Maternity Hospital,Hospital,Hospital,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90519 68444,http://thecarenursinghome.com/,3.8,,"27/T, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644434,88.3484466,ChIJ8bC__OOc-DkRGiYnvPdMNQg,https://www.google.com/maps/place/?q=place_id:ChIJ8bC__OOc-DkRGiYnvPdMNQg,part_313,2026-09-20 20:20:32
Dreamland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2555 3217,http://www.dreamlandnh.co.in/,3.7,,"2, Naya Ratna Ln, near Shyambazar Metro, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599740999999998,88.3720603,ChIJaVuH_S92AjoRN19iu9n6ksE,https://www.google.com/maps/place/?q=place_id:ChIJaVuH_S92AjoRN19iu9n6ksE,part_313,2026-09-20 20:20:32
LIFE CARE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2654 9990,N/A,3.6,,"27, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6372921,88.347314,ChIJK0BzkRSd-DkR7c1mpCzfTgA,https://www.google.com/maps/place/?q=place_id:ChIJK0BzkRSd-DkR7c1mpCzfTgA,part_313,2026-09-20 20:20:32
Royal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.6,,"294, Mudiali 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5447059,88.2836444,ChIJ8d00xqB5AjoRusW3KoAOZlg,https://www.google.com/maps/place/?q=place_id:ChIJ8d00xqB5AjoRusW3KoAOZlg,part_313,2026-09-20 20:20:32
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_313,2026-09-20 20:20:32
Recovery Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dialysis center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2533 5278,http://www.recoverynursinghome.com/,3.8,,"Bus Stand, 15/1, Jatindra Mohan Ave, opp. Darjipara, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592012399999998,88.36396769999999,ChIJhZvYwTR2AjoRqLSnsfZTpsA,https://www.google.com/maps/place/?q=place_id:ChIJhZvYwTR2AjoRqLSnsfZTpsA,part_313,2026-09-20 20:20:32
Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84202 68106,N/A,3.5,11.0,"Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.593349699999997,88.3390689,ChIJv3M4_et3AjoR_K7rpwvzpL4,https://www.google.com/maps/place/?q=place_id:ChIJv3M4_et3AjoR_K7rpwvzpL4,part_313,2026-09-20 20:20:34
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_313,2026-09-20 20:20:34
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",700035,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_313,2026-09-20 20:20:34
