business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_313,2026-09-20 20:17:22
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_313,2026-09-20 20:17:22
Adrik Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89104 25983,N/A,5.0,,"JCH3+7F4, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6281802,88.4037544,ChIJ6d8mDQyf-DkR7YLbI5FISDg,https://www.google.com/maps/place/?q=place_id:ChIJ6d8mDQyf-DkR7YLbI5FISDg,part_313,2026-09-20 20:17:22
Cell Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80132 34723,http://www.cellzone.online/,4.7,,"ClubTown Estate, 87, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6210888,88.4014574,ChIJYyTqgAee-DkR1vPdK-13Vwc,https://www.google.com/maps/place/?q=place_id:ChIJYyTqgAee-DkR1vPdK-13Vwc,part_313,2026-09-20 20:17:22
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boutique, Camera store, Cell phone accessory store, Computer store, Music store, Smart shop, Watch store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_313,2026-09-20 20:17:22
Ikon The Ultimate (Main Store),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89105 94949,N/A,4.9,,"12T/H/2, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6123659,88.38994129999999,ChIJGQG4Czmd-DkRBzBA7zS_7tQ,https://www.google.com/maps/place/?q=place_id:ChIJGQG4Czmd-DkRBzBA7zS_7tQ,part_313,2026-09-20 20:17:22
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82406 68795,N/A,4.7,,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_313,2026-09-20 20:17:22
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_313,2026-09-20 20:17:23
Nandi mobile cover shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93302 06480,N/A,4.3,,"SODEPUR SUPER MARKET, Vivekananda Market, No.3 Government Colony, Sodepur, Kolkata, Khardaha, West Bengal 700110","Vivekananda Market, No.3 Government Colony, Sodepur",22.700532799999998,88.3812983,ChIJZe4Mz12d-DkR_32P2VSWgeg,https://www.google.com/maps/place/?q=place_id:ChIJZe4Mz12d-DkR_32P2VSWgeg,part_313,2026-09-20 20:17:23
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_313,2026-09-20 20:17:23
