business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sushmita's Beauty Clinic, Kolkata.behala tram depot and 181 dumdum road.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90513 30248,N/A,3.6,174.0,"1/A, Riya Residency, Ground Floor, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4993818,88.31849629999999,ChIJ_R39tw56AjoRm37S-MbQOu8,https://www.google.com/maps/place/?q=place_id:ChIJ_R39tw56AjoRm37S-MbQOu8,part_313,2026-09-20 20:20:03
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,36.0,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_313,2026-09-20 20:20:03
"Glow Heaven Salon & Spa: Your Oasis of Beauty and Relaxation - Premier Hair, Skin, and Wellness Services in Behala",Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85839 10089,https://sites.google.com/view/glowheavensalonspa/home,4.7,17.0,"87, Raja Rammohan Roy Rd, near Union bank, Tollygunge, Behala, Kolkata, West Bengal 700008","Tollygunge, Behala",22.488070099999998,88.3283802,ChIJmaLi7RNxAjoRqkJSmvGhJrI,https://www.google.com/maps/place/?q=place_id:ChIJmaLi7RNxAjoRqkJSmvGhJrI,part_313,2026-09-20 20:20:03
Cassandra Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80173 10770,N/A,5.0,3.0,"123, Brahmo Samaj Rd, Mallick Colony, Behala, Kolkata, West Bengal 700034","Mallick Colony, Behala",22.5001119,88.3116854,ChIJI_5RZVd7AjoRaRKRa1hXoQY,https://www.google.com/maps/place/?q=place_id:ChIJI_5RZVd7AjoRaRKRa1hXoQY,part_313,2026-09-20 20:20:03
Asha's Makeover- Spa and Beauty,Spa,Beauty Parlour,Beauty Parlour,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87774 82410,N/A,5.0,49.0,"Parul apartment, 196, Becharam Chatterjee Rd, Government Colony, Behala, Kolkata, West Bengal 700061","Government Colony, Behala",22.491203499999997,88.30621099999999,ChIJyw73NwB7AjoR6kj0oTR9Fso,https://www.google.com/maps/place/?q=place_id:ChIJyw73NwB7AjoR6kj0oTR9Fso,part_313,2026-09-20 20:20:03
Orchid Thai Spa,Spa,Spa,Spa,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85223 48009,N/A,4.1,49.0,"Alipore, Kolkata, West Bengal 700027",Alipore,22.5221145,88.3299943,ChIJtbAFlH53AjoR98D5E96HQ20,https://www.google.com/maps/place/?q=place_id:ChIJtbAFlH53AjoR98D5E96HQ20,part_313,2026-09-20 20:20:03
Rim's Spa,Spa,Beauty Parlour,Beauty Parlour,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98307 72301,N/A,3.4,96.0,"423D, Motilal Gupta Rd, Muchi Para, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Muchi Para, Sukanta Pally, Behala",22.4870564,88.3318791,ChIJlZlRkJlwAjoRbhLTUSKWs34,https://www.google.com/maps/place/?q=place_id:ChIJlZlRkJlwAjoRbhLTUSKWs34,part_313,2026-09-20 20:20:03
Natural beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90386 30219,N/A,4.3,18.0,"Raja Rammohan Roy Rd, muchipara, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","muchipara, Sukanta Pally, Barisha",22.487989799999998,88.32494179999999,ChIJASEPK8RxAjoRFLv41j4vtOY,https://www.google.com/maps/place/?q=place_id:ChIJASEPK8RxAjoRFLv41j4vtOY,part_313,2026-09-20 20:20:03
At home massage service,Spa,Massage therapist,"Massage therapist, Massage spa, Thai massage therapist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98744 06790,N/A,4.7,52.0,"26/27, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5037675,88.3386822,ChIJpRNbgIp3AjoRpm6TzIFzfxA,https://www.google.com/maps/place/?q=place_id:ChIJpRNbgIp3AjoRpm6TzIFzfxA,part_313,2026-09-20 20:20:04
Rakhi's Beauty And Spa Home service,Spa,Beautician,Beautician,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,12.0,"Bose Para Bye Ln, alipore tollygunje, new alipore, Behala, Kolkata, West Bengal 700008","alipore tollygunje, new alipore, Behala",22.479722199999998,88.3123753,ChIJFZ7102p7AjoRkKdiRS1laeI,https://www.google.com/maps/place/?q=place_id:ChIJFZ7102p7AjoRkKdiRS1laeI,part_313,2026-09-20 20:20:04
