business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lalbabu Jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70082 48825,N/A,4.9,,"49/5/H, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5342448,88.31878809999999,ChIJ5wn2wrF5AjoRdqq6yY_v1tY,https://www.google.com/maps/place/?q=place_id:ChIJ5wn2wrF5AjoRdqq6yY_v1tY,part_313,2026-09-20 20:26:27
Roy Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Repair service, Silversmith",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94326 64678,N/A,3.7,,"N-9/D, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5395011,88.28618039999999,ChIJw_hqH6B5AjoRwNPTY0H9znY,https://www.google.com/maps/place/?q=place_id:ChIJw_hqH6B5AjoRwNPTY0H9znY,part_313,2026-09-20 20:26:27
Maa Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"16, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5354532,88.34140269999999,ChIJqWJlgz53AjoRpEgDo0zsA64,https://www.google.com/maps/place/?q=place_id:ChIJqWJlgz53AjoRpEgDo0zsA64,part_313,2026-09-20 20:26:27
Shree Guru Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98362 64005,N/A,5.0,1.0,"Shop 50, Station Rd, Anami Sangha, Jagatdal, Kolkata, West Bengal 700026","Anami Sangha, Jagatdal",22.5174338,88.3420727,ChIJr5obwEp3AjoRF21gqe2MwM0,https://www.google.com/maps/place/?q=place_id:ChIJr5obwEp3AjoRF21gqe2MwM0,part_313,2026-09-20 20:26:28
Aman Lakhi Babu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 77510,http://www.amanlakhibabu.com/,4.9,1606.0,"2/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5644103,88.3776786,ChIJgVt0PUV3AjoRyPnV79APZbI,https://www.google.com/maps/place/?q=place_id:ChIJgVt0PUV3AjoRyPnV79APZbI,part_313,2026-09-20 20:26:28
Utsav Gold Smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96749 09089,N/A,5.0,1.0,"Mall, 5a, Hujuri, Lane, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5664818,88.3664333,ChIJG4WjSH53AjoRa87KXRExwKE,https://www.google.com/maps/place/?q=place_id:ChIJG4WjSH53AjoRa87KXRExwKE,part_313,2026-09-20 20:26:28
"BlueStone Jewellery Avani Mall, Howrah",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 77009 16046,https://www.bluestone.com/stores/avani-mall-howrah-reslnk-TWpBMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,413.0,"32, Jagat Banerjee Ghat Rd, P.S, Shibpur, Howrah, West Bengal 711102","P.S, Shibpur",22.5632709,88.3237051,ChIJvXjy-Yt5AjoR00fM9o0h1ww,https://www.google.com/maps/place/?q=place_id:ChIJvXjy-Yt5AjoR00fM9o0h1ww,part_313,2026-09-20 20:26:28
Jewel Palace,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62895 41158,N/A,5.0,1.0,"Aparajita Apartment, PK Roychowdhury 2nd Bye Ln, near jashodamoyi school, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.5594724,88.3004935,ChIJT1Et8eF5AjoRD6_Q0ZCXFEM,https://www.google.com/maps/place/?q=place_id:ChIJT1Et8eF5AjoRD6_Q0ZCXFEM,part_313,2026-09-20 20:26:28
Sri DUTTA GURU assy centre gold and silver testing and refinery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"7A, Kansaripara Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5368557,88.34251359999999,ChIJ3cQZqq53AjoREFZA1k5PZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cQZqq53AjoREFZA1k5PZ0Y,part_313,2026-09-20 20:26:28
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87778 01870,N/A,4.8,145.0,"R-144, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.5478915,88.2788709,ChIJSUV1ozl5AjoRi96derEq-9s,https://www.google.com/maps/place/?q=place_id:ChIJSUV1ozl5AjoRi96derEq-9s,part_313,2026-09-20 20:26:29
