business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARANAGAR RAMESHWAR HIGH SCHOOL,School,High school,"High school, Higher secondary school",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2557 1190,N/A,,,"Kutighat, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Satchasi Para",22.6329645,88.3641955,ChIJX_w865-d-DkRTlyBtmXhGw8,https://www.google.com/maps/place/?q=place_id:ChIJX_w865-d-DkRTlyBtmXhGw8,part_313,2026-09-20 20:21:31
Baranagar Narendranath Vidyamandir,School,High school,"High school, Higher secondary school",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93307 80151,N/A,,,"61, Kashi Nath Dutta Rd, Nainan Para, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.632678199999997,88.3736857,ChIJkx-RCped-DkRpWVCYrjgO_w,https://www.google.com/maps/place/?q=place_id:ChIJkx-RCped-DkRpWVCYrjgO_w,part_313,2026-09-20 20:21:31
Baranagar Siksha Sadan (Co-ed) Secondary School,School,Elementary school,Elementary school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2558 7711,N/A,,,"98, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.634847699999998,88.3753244,ChIJQZPXTqOd-DkRqKBD1fSUFZc,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRqKBD1fSUFZc,part_313,2026-09-20 20:21:31
Ramakrishna Mission Centenary Primary School,School,Primary school,Primary school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2528 6300,N/A,,,"37, Gopal Lal Tagore Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.634173,88.37296649999999,ChIJ1xWI8ped-DkRS-9AyMODBBo,https://www.google.com/maps/place/?q=place_id:ChIJ1xWI8ped-DkRS-9AyMODBBo,part_313,2026-09-20 20:21:31
Baranagar Primary School,School,Primary school,Primary school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"J9QG+8GJ, Baghajatin Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6383436,88.37625059999999,ChIJaQYg1L2d-DkRE4lSHDQ-cfA,https://www.google.com/maps/place/?q=place_id:ChIJaQYg1L2d-DkRE4lSHDQ-cfA,part_313,2026-09-20 20:21:31
St. James' Mission School,School,Primary school,"Primary school, Kindergarten School",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"11, Kashi Nath Dutta Rd, Nainan Para, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.6319698,88.3753686,ChIJJ2o_7pad-DkREQctQKivafs,https://www.google.com/maps/place/?q=place_id:ChIJJ2o_7pad-DkREQctQKivafs,part_313,2026-09-20 20:21:31
Baranagar Rajkumari Memorial Girls' High School,School,Higher secondary school,Higher secondary school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2577 2095,N/A,,,"2 & 3, Institute Ln, Neogipara, Sashipada, Baranagar, West Bengal 700036","Neogipara, Sashipada, Baranagar",22.6438483,88.3699987,ChIJQZPXTqOd-DkR-eF6NDcFQkQ,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkR-eF6NDcFQkQ,part_313,2026-09-20 20:21:31
Sikshalaya Science Education Center,School,Education center,"Education center, Private educational institution",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,2.0,"75/4, Cossipore Rd, near Baranagar Bazar, Cossipore, Kolkata, West Bengal 700036",Cossipore,22.6318321,88.37186129999999,ChIJkTBvywCd-DkRs2ZAfWSweNI,https://www.google.com/maps/place/?q=place_id:ChIJkTBvywCd-DkRs2ZAfWSweNI,part_313,2026-09-20 20:21:31
Shib Chandra Sarbobhouma School,School,General education school,General education school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99039 89814,N/A,,,"J9P8+9V8, Baranagar Kuthi Ghat- Cossipore- Baghbazar Ferry Service, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6359042,88.36719699999999,ChIJ-6qn-6Gd-DkRIRqhLIhwTfA,https://www.google.com/maps/place/?q=place_id:ChIJ-6qn-6Gd-DkRIRqhLIhwTfA,part_313,2026-09-20 20:21:31
"RAINBOW MONTESSORI SCHOOL, Baranagar, Kolkata.",School,Preschool,Preschool,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90380 93376,https://www.facebook.com/share/1BbE4zGkKT/,3.0,2.0,"119/3/1, Neogi Para Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6428989,88.3698457,ChIJ9bDV_FSd-DkR-o28n5M8TXk,https://www.google.com/maps/place/?q=place_id:ChIJ9bDV_FSd-DkR-o28n5M8TXk,part_313,2026-09-20 20:21:31
