business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96091 01554,N/A,4.0,,"Bagnan, West Bengal 711303",700051,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_313,2026-09-20 20:32:43
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_313,2026-09-20 20:32:43
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_313,2026-09-20 20:32:43
MODERN ART 'N' GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,4.0,"Bhondsi, Haryana 122102",Bhondsi,28.361093999999998,77.06039009999999,ChIJMZgrMaEjDTkRpmu6BikOCio,https://www.google.com/maps/place/?q=place_id:ChIJMZgrMaEjDTkRpmu6BikOCio,part_313,2026-09-20 20:32:44
Limras Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98848 67979,N/A,4.8,86.0,"66/238, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0536008,80.26732319999999,ChIJdzEaYiNmUjoRQr9vBm930MI,https://www.google.com/maps/place/?q=place_id:ChIJdzEaYiNmUjoRQr9vBm930MI,part_313,2026-09-20 20:32:44
Golden Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass manufacturer, Glassware manufacturer, Mirror shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93301 76894,N/A,5.0,,"24, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6621901,88.4279814,ChIJOf2ztQOf-DkRHRHWh4licXM,https://www.google.com/maps/place/?q=place_id:ChIJOf2ztQOf-DkRHRHWh4licXM,part_313,2026-09-20 20:32:45
CHAKRABORTY GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum welder",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74394 98161,N/A,3.8,,"100, Nazrul Path, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6656417,88.4236031,ChIJ-5sFf_Se-DkRaVIpC1zhudQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5sFf_Se-DkRaVIpC1zhudQ,part_313,2026-09-20 20:32:45
Indian Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Fiberglass supplier, Glass merchant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98306 62931,N/A,3.7,,"phone no : 9830662931, 182, Jessore Rd, Motijheel, South Dumdum, West Bengal 700074","Devendra Nagar, Motijheel, Amarpalli",22.6185388,88.4127254,ChIJYepCGBae-DkRLVeFqtXInd8,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRLVeFqtXInd8,part_313,2026-09-20 20:32:45
Birati Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"No. 57/1, Madhusudan Banerjee Rd, near Birati Railway Station, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6642849,88.4259163,ChIJv7GPn_ae-DkRZCzUY7SytrU,https://www.google.com/maps/place/?q=place_id:ChIJv7GPn_ae-DkRZCzUY7SytrU,part_313,2026-09-20 20:32:45
Glamar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99030 09044,N/A,3.0,,"110, Madhusudan Banerjee Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645097,88.4271892,ChIJNQIec_ee-DkRaOihU0Yl9I0,https://www.google.com/maps/place/?q=place_id:ChIJNQIec_ee-DkRaOihU0Yl9I0,part_313,2026-09-20 20:32:45
