business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghatakpukur Fish Market,Fish Market,Market,Market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,,"Ghatakpukur, West Bengal 743502",700051,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_313,2026-09-20 20:32:27
Birati Fish Market,Fish Market,Market,Market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,,"Bidhan Market, opposite KFC Shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659539,88.44107729999999,ChIJkWCk5F-f-DkRDgiE46_s3jE,https://www.google.com/maps/place/?q=place_id:ChIJkWCk5F-f-DkRDgiE46_s3jE,part_313,2026-09-20 20:32:27
Birendra Fish Market,Fish Market,Market,Market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",700051,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_313,2026-09-20 20:32:27
Kanhai Fish Shop,Fish Market,Market,"Market, Fish store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70039 93814,N/A,4.4,,"45, Ghosh Para Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.913615,88.4095754,ChIJ6brxge-V-DkRwpD3OumUDYM,https://www.google.com/maps/place/?q=place_id:ChIJ6brxge-V-DkRwpD3OumUDYM,part_313,2026-09-20 20:32:27
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_313,2026-09-20 20:32:28
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",700051,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_313,2026-09-20 20:32:28
Namkhana Fish Market,Fish Market,Store,Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.2,34.0,"NH 12, Namkhana, West Bengal 743357",700051,21.7484946,88.2379072,ChIJE4wKDlepAzoRF-rg00RtDi8,https://www.google.com/maps/place/?q=place_id:ChIJE4wKDlepAzoRF-rg00RtDi8,part_313,2026-09-20 20:32:28
Sikanderpur Fish Market,Fish Market,Market,Market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.3,1110.0,"122002, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.480718699999997,77.09234049999999,ChIJzS9gIy8ZDTkRWS_04DN_9zo,https://www.google.com/maps/place/?q=place_id:ChIJzS9gIy8ZDTkRWS_04DN_9zo,part_313,2026-09-20 20:32:28
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,769.0,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_313,2026-09-20 20:32:28
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89611 62556,https://rupshafish.com/,4.6,,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_313,2026-09-20 20:32:29
Kendua Fish Market,Fish Market,Seafood market,Seafood market,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.1,,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",700051,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_313,2026-09-20 20:32:29
