business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Panthers Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70033 47887,http://activepanthers.in/,5.0,,"54, 1/A Ln, Sukantapally, Bablatala, Rajarhat, Kolkata, North Dumdum, West Bengal 700136","Sukantapally, Bablatala, Rajarhat",22.6600966,88.4222661,ChIJ4_ZV9Lif-DkRNDyumIlRZss,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZV9Lif-DkRNDyumIlRZss,part_313,2026-09-20 20:31:34
PRIYANKA AGENCY,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62894 99675,http://www.priyankaagencysecurityservice.com/,5.0,,"160, Larin Saran Rd, North Nimta Paik Para, Diri Para, Nimta, kolkata, North Dumdum, West Bengal 700049","North Nimta Paik Para, Diri Para, Nimta",22.677762299999998,88.40603449999999,ChIJnwIuoF6f-DkRaEfXaLwF7RI,https://www.google.com/maps/place/?q=place_id:ChIJnwIuoF6f-DkRaEfXaLwF7RI,part_313,2026-09-20 20:31:34
Sunshine Manpower & Security Services LLP,Security Guard Agency,Security guard service,"Security guard service, Security service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91230 94210,N/A,5.0,,"NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.665647,88.4115645,ChIJsRmQzFWf-DkRv8Mqe7e_XY8,https://www.google.com/maps/place/?q=place_id:ChIJsRmQzFWf-DkRv8Mqe7e_XY8,part_313,2026-09-20 20:31:34
Wems Security & DD Service Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70444 04040,http://security.wemsgroup.com/,5.0,,"FLOOR G, AIRPORT GATE, ANNAPURNA APARTMENT 26/113 1 NO, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642436099999998,88.43043039999999,ChIJaxXaYXCf-DkR2LkrNLZuAzk,https://www.google.com/maps/place/?q=place_id:ChIJaxXaYXCf-DkR2LkrNLZuAzk,part_313,2026-09-20 20:31:34
Effinex Service Solution Private Limited,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.effinex.in/,5.0,,"Hno-34, Central Park, Ghola, Prasanna Chatterjee Rd, Ghola Bazar, Sodepur, Kolkata, West Bengal 700111","Ghola Bazar, Sodepur",22.6931081,88.4035713,ChIJIerFHsKf-DkRHUmJQLrDJAA,https://www.google.com/maps/place/?q=place_id:ChIJIerFHsKf-DkRHUmJQLrDJAA,part_313,2026-09-20 20:31:34
Dum Dum Ex-Servicemen Safety & Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98360 01866,http://ddesspl.com/,4.2,,"19/4, Vivekanand Pally, Durganagar, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497676,88.4139749,ChIJPQdW4GSe-DkR8sLo_AqBQJ8,https://www.google.com/maps/place/?q=place_id:ChIJPQdW4GSe-DkR8sLo_AqBQJ8,part_313,2026-09-20 20:31:34
GLOBAL FUTURE POINT,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Sibachal Rd, near NIMTA POLICE STATION, Shibachal, Birati, KOLKATA, North Dumdum, West Bengal 700051","Shibachal, Birati",22.661575799999998,88.4183978,ChIJx3EBA_-f-DkRPFNlV3JMrdA,https://www.google.com/maps/place/?q=place_id:ChIJx3EBA_-f-DkRPFNlV3JMrdA,part_313,2026-09-20 20:31:34
MB Security Services,Security Guard Agency,Security service,Security service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.mbsecurityservice.com/,,,"1/25, Jatindas Nagar, North Dumdum, Kolkata, West Bengal 700056","Jatindas Nagar, North Dumdum",22.6486983,88.3930536,ChIJPRL_P7Kd-DkRKPmk4VoCxgY,https://www.google.com/maps/place/?q=place_id:ChIJPRL_P7Kd-DkRKPmk4VoCxgY,part_313,2026-09-20 20:31:34
Elixir Security Solutions,Security Guard Agency,Security service,Security service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89810 13130,https://www.elixirsecurity.in/,4.8,,"64/S-2, Swami Swarupananda Sarani P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.644558399999998,88.4279574,ChIJN0mu8n-f-DkRCp04_BFWd20,https://www.google.com/maps/place/?q=place_id:ChIJN0mu8n-f-DkRCp04_BFWd20,part_313,2026-09-20 20:31:34
Swastik Security Service,Security Guard Agency,Security guard service,Security guard service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82829 07998,N/A,5.0,2.0,"4, Kshetra Mohan Banerjee Rd, near Vivek Sangha Club, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.6680672,88.4057342,ChIJkeaHPoSf-DkRnyn2g5UifIM,https://www.google.com/maps/place/?q=place_id:ChIJkeaHPoSf-DkRnyn2g5UifIM,part_313,2026-09-20 20:31:35
